TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 16.121687, -200.0, -5.9005075
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 15.952562, -185.0, -7.8738985
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 14.953436, -195.0, -6.6628866
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 13.53131, -95.0, -6.4981594
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 18.112251, -215.0, -5.6697135
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.5265, -200.0, -5.8138733
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.412376, -190.0, -5.998034
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 17.023626, -210.0, -8.548809
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 17.710249, -205.0, -5.291644
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 13.963504, -180.0, -7.971163
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 13.668499, -180.0, -6.7098517
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 15.409685, -200.0, -9.341627
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.060125, -155.0, -6.951351
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.387379, -175.0, -6.4025707
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.176938, -185.0, -6.5113745
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 13.210624, -135.0, -7.928831
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.440687, -150.0, -6.5253377
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.464127, -225.0, -8.126764
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.382627, -190.0, -6.1905766
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.180749, -175.0, -8.1488905
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.7775, -180.0, -5.7127295
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 14.689626, -170.0, -8.515173
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 14.951125, -195.0, -8.454753
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 17.303186, -205.0, -5.5770097
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 16.878124, -205.0, -8.514465
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 16.535252, -205.0, -5.9903727
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.883125, -190.0, -8.275253
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.869185, -190.0, -6.703662
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 13.483628, -165.0, -6.428373
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.731438, -210.0, -6.590849
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.1875, 12.604938, -110.0, -5.6936455
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.07956, -185.0, -7.262257
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 16.54019, -205.0, -8.116362
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.636313, -195.0, -5.988773
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 17.125002, -185.0, -5.187824
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 14.894811, -190.0, -7.7958765
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 14.129062, -150.0, -8.005373
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.686813, -390.0, -14.019678
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 13.926501, -330.0, -13.477472
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 16.006565, -370.0, -14.781511
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.626749, -380.0, -13.373195
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.628057, -430.0, -15.073779
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.697622, -410.0, -11.660419
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.067127, -290.0, -12.449627
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 17.288311, -410.0, -13.154051
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.450313, -370.0, -15.14783
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.114311, -340.0, -12.75873
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 10.369436, -160.0, -10.3089905
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.209938, -420.0, -13.430078
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.206061, -380.0, -13.129589
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 18.52775, -430.0, -13.87368
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.982063, -370.0, -14.337794
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.282376, -310.0, -14.363522
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.282812, -400.0, -13.566617
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.47244, -300.0, -14.291931
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.558502, -410.0, -13.731932
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.951939, -320.0, -15.0593405
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.877316, -420.0, -14.320125
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.575123, -300.0, -12.428427
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 14.779503, -290.0, -14.207352
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.740066, -360.0, -12.711728
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.061625, -380.0, -12.430528
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 14.952687, -320.0, -11.789096
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.630186, -350.0, -12.495878
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.715066, -400.0, -14.66728
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.236313, -420.0, -13.675795
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.940125, -310.0, -13.942
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.861498, -450.0, -14.198341
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.077497, -460.0, -13.399459
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 14.444751, -370.0, -13.726835
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.782562, -430.0, -13.41222
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.738874, -450.0, -14.331619
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.735937, -380.0, -14.920117
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.290375, -410.0, -13.529552
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 16.365814, -380.0, -12.885868
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.494627, -350.0, -13.734697
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 12.333875, -240.0, -12.863157
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.018751, -360.0, -12.558277
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 14.29725, -350.0, -13.022351
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 13.501249, -260.0, -14.475626
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.1785, -410.0, -15.399626
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.903185, -410.0, -15.039701
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 14.991126, -400.0, -14.146237
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 13.521188, -350.0, -13.332663
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.66731, -410.0, -14.31156
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 15.991185, -380.0, -12.78653
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 12.794879, -270.0, -14.16282
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.785814, -380.0, -14.299492
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.781753, -360.0, -12.994702
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 15.274749, -390.0, -14.75569
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.722006, -370.0, -13.703595
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.520002, -390.0, -14.278017
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 14.790064, -360.0, -13.50986
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.394876, -380.0, -14.745583
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.729689, -430.0, -16.19926
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 16.568752, -400.0, -16.45059
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 12.109626, -190.0, -12.492259
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.85181, -390.0, -16.001831
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.308001, -270.0, -13.574668
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 10.01031, -160.0, -10.764951
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 16.453003, -390.0, -13.147917
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.441814, -390.0, -12.646763
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.6045, -400.0, -15.297167
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.999376, -270.0, -13.829618
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 17.163998, -450.0, -14.432342
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.718626, -410.0, -13.074081
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 16.063873, -400.0, -14.689892
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 13.315499, -300.0, -15.25072
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.027687, -250.0, -14.87278
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.034252, -380.0, -15.079179
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 15.508561, -350.0, -12.127179
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 13.97425, -350.0, -13.144046
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 10.914062, -190.0, -11.443591
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.49175, -400.0, -15.627861
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.849563, -380.0, -15.225789
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.346123, -420.0, -14.515152
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 16.174562, -420.0, -14.614513
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 16.463753, -380.0, -13.995268
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.667505, -380.0, -12.825905
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 17.590128, -390.0, -16.671667
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.308314, -340.0, -13.208668
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.535938, -380.0, -13.662107
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.336937, -410.0, -11.675608
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.849941, -440.0, -14.559306
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 15.004, -330.0, -14.136418
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 17.818125, -440.0, -16.158749
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 17.991936, -380.0, -14.393271
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 13.333125, -300.0, -13.273093
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 18.175064, -450.0, -13.147179
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 16.054127, -380.0, -14.004584
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 14.671938, -340.0, -13.536512
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 10.793876, -170.0, -10.640793
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 14.274624, -340.0, -14.9437
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.375, 14.744001, -280.0, -14.163349
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.25, 14.908749, -390.0, -15.654266
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.3125, 15.56625, -360.0, -15.626362
25.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.4375, 16.773687, -370.0, -15.071599
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.87206, -1100.0, -37.343002
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 14.200374, -775.0, -33.561787
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 14.578876, -1000.0, -36.574894
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 15.315435, -975.0, -34.100998
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.991498, -950.0, -35.135715
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.993065, -1075.0, -34.80186
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 16.125313, -1025.0, -34.414055
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.499441, -1150.0, -35.505642
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.101688, -1000.0, -37.70659
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.9955015, -975.0, -35.81408
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 13.737877, -525.0, -28.868876
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.601624, -1075.0, -37.486324
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.832558, -1100.0, -35.83834
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 17.382126, -1025.0, -36.025417
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.780441, -1150.0, -37.54889
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 13.191502, -675.0, -32.32859
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.747686, -750.0, -33.74446
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.481815, -1000.0, -33.285152
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 18.119686, -1075.0, -37.333286
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.53544, -1050.0, -38.70564
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 15.98425, -1125.0, -35.666862
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.234125, -1075.0, -35.370632
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 14.999559, -1000.0, -36.4839
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.379126, -1100.0, -35.955883
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.195127, -950.0, -34.080906
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.587129, -925.0, -35.974884
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 13.124934, -825.0, -34.910896
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 13.915875, -675.0, -30.752445
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 11.569874, -425.0, -24.611307
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 14.620502, -1000.0, -35.7913
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 14.97806, -775.0, -33.313107
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.386251, -1075.0, -34.92726
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.308125, -1050.0, -36.11836
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 15.916123, -900.0, -36.585808
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.388315, -1050.0, -37.56713
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 15.869373, -1075.0, -35.605904
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.89156, -800.0, -33.42652
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 14.682191, -875.0, -35.40177
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.161377, -1025.0, -36.884834
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.676874, -1100.0, -35.878605
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 14.673001, -850.0, -34.686966
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.54269, -1000.0, -37.369072
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 14.714565, -875.0, -34.77474
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.727308, -1000.0, -36.2647
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.488001, -875.0, -34.96
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.752186, -1000.0, -36.88754
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.196064, -1075.0, -39.03608
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 17.467749, -1150.0, -35.71593
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.975437, -925.0, -35.479927
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.522125, -1000.0, -35.670128
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.275936, -1125.0, -36.55751
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.992125, -1025.0, -37.49206
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.942251, -1050.0, -35.23259
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.590312, -925.0, -35.481956
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.6118145, -925.0, -35.167133
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 15.667375, -975.0, -37.280796
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.912937, -1150.0, -38.513103
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 14.949313, -975.0, -36.658535
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.141253, -1025.0, -37.27088
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.35219, -1050.0, -36.221653
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 16.657312, -1075.0, -37.986107
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 14.754312, -900.0, -34.492424
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 12.039375, -475.0, -26.991455
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.776814, -1075.0, -34.83955
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.438627, -850.0, -33.202473
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.490065, -1000.0, -34.985897
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.1875, 15.389999, -825.0, -33.877167
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.199686, -1050.0, -34.66042
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.859812, -1000.0, -38.73786
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 17.2715, -1000.0, -36.62843
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.180752, -1025.0, -36.318867
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.794125, -1100.0, -34.362488
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.777753, -1025.0, -36.394836
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.362501, -1000.0, -36.47088
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 14.173622, -975.0, -36.851578
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 15.238749, -950.0, -33.9874
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.3125, 15.277373, -950.0, -34.191772
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.537437, -1025.0, -35.830353
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 18.841503, -1200.0, -36.777435
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 13.5268135, -875.0, -36.679462
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 15.60419, -925.0, -35.899567
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.395124, -1075.0, -34.164677
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.02125, -1050.0, -35.87983
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 17.885435, -1125.0, -36.938206
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 16.546438, -1025.0, -37.997337
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.351376, -925.0, -35.195087
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 16.0075, -950.0, -34.412003
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 18.913689, -1100.0, -35.41493
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 15.939997, -875.0, -34.835228
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 13.61769, -675.0, -32.071716
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.683624, -1125.0, -36.070904
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 16.881752, -1000.0, -35.227196
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.25, 15.810313, -1000.0, -36.32258
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.805312, -850.0, -34.505848
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5625, 14.610624, -1000.0, -34.6869
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.4375, 16.988312, -1075.0, -34.432804
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.9975, -1175.0, -36.264065
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 16.107626, -1000.0, -34.691334
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 16.931189, -1025.0, -37.10825
25.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.375, 15.636873, -1125.0, -37.2552
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.606998, -2150.0, -73.66762
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 17.419003, -2150.0, -72.57951
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 17.87862, -2250.0, -72.50745
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 15.697186, -2000.0, -70.787964
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 18.134188, -2200.0, -71.69617
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 15.753187, -2050.0, -74.18979
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 14.591622, -2000.0, -72.0422
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.25, 14.182126, -1600.0, -68.01537
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 15.808188, -2150.0, -73.02497
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 17.934002, -2300.0, -75.44664
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.201187, -2100.0, -71.40655
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 16.833809, -2300.0, -76.06399
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 15.687128, -2000.0, -74.06298
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.537497, -1650.0, -68.08413
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 15.878439, -2150.0, -72.97761
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.212374, -2100.0, -73.3548
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.271378, -2200.0, -73.89471
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 14.766811, -1800.0, -69.79859
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.211, -2000.0, -73.158676
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.168186, -1800.0, -71.19699
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 15.375066, -2000.0, -74.11179
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 17.123808, -2250.0, -73.53979
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 15.414561, -2050.0, -71.985504
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.033623, -2050.0, -70.96186
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.625, 18.083311, -2100.0, -73.30374
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.998062, -2100.0, -75.567055
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5, 14.830187, -1850.0, -69.994606
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.457312, -2200.0, -74.792404
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.558689, -2200.0, -72.869484
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.375, 16.217749, -2100.0, -72.66023
25.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.4375, 15.684688, -2000.0, -73.00856
