TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.529877, -250.0, -10.0267105
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.104625, -240.0, -9.220934
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.023936, -280.0, -8.165899
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.331249, -235.0, -6.1709514
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.852188, -260.0, -7.98113
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.659001, -290.0, -8.189598
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.388564, -290.0, -6.289322
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 13.205687, -245.0, -10.235784
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.093311, -270.0, -9.985583
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 13.248126, -260.0, -7.3178744
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.159375, -240.0, -6.679271
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.605566, -280.0, -5.269613
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 12.892813, -260.0, -7.396701
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.374314, -200.0, -7.3210344
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.240688, -250.0, -8.693265
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.1055, -245.0, -9.019478
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.833312, -215.0, -8.189589
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 14.093562, -305.0, -8.098023
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.811313, -250.0, -5.6316924
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.157001, -230.0, -4.603621
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.625126, -170.0, -9.363712
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 15.655564, -340.0, -4.217316
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.955249, -260.0, -5.913025
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 14.692567, -290.0, -5.9770875
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.553748, -220.0, -8.931351
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.504749, -215.0, -7.873058
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 11.005124, -180.0, -8.661408
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.633688, -255.0, -9.604605
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.034498, -260.0, -7.165137
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.637066, -230.0, -8.297045
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.995314, -235.0, -7.321379
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.988063, -225.0, -8.073556
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 13.927689, -285.0, -6.5364227
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 15.238873, -300.0, -4.964627
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 15.564813, -255.0, -9.453688
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 12.683875, -195.0, -4.9053574
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 13.565186, -285.0, -7.9162307
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.117312, -580.0, -16.413757
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.085625, -520.0, -13.087486
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.839563, -500.0, -14.450076
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.698876, -520.0, -14.908268
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.671934, -560.0, -12.610208
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.069252, -580.0, -12.349508
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.643187, -330.0, -15.617065
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.49975, -430.0, -15.522728
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.652749, -460.0, -13.403423
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.138748, -410.0, -15.787581
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 14.5546255, -620.0, -15.766238
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.820812, -490.0, -15.162774
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.629999, -700.0, -14.105896
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.736126, -480.0, -16.205696
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.756626, -410.0, -18.305695
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.163941, -410.0, -18.485996
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.281622, -520.0, -16.151728
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.655812, -560.0, -15.367881
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.600625, -550.0, -16.648453
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.601686, -390.0, -15.528308
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.013126, -430.0, -16.625439
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.078315, -450.0, -16.27274
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.395314, -590.0, -12.670078
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.325437, -570.0, -14.831632
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.81756, -350.0, -13.418547
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.698688, -520.0, -14.599854
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.101874, -520.0, -14.752724
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.392184, -560.0, -10.4915285
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.200748, -520.0, -14.930536
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.124876, -490.0, -14.4717865
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.076624, -640.0, -11.342285
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.348936, -560.0, -12.57997
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.443188, -540.0, -16.366196
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.588938, -510.0, -13.3716955
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.215187, -590.0, -11.600154
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.413064, -460.0, -16.04608
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.298938, -490.0, -16.20063
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.261001, -480.0, -13.85473
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.285749, -510.0, -16.7321
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.220623, -550.0, -12.071477
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.039814, -510.0, -14.144853
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.487748, -610.0, -15.4323225
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.820812, -470.0, -16.39819
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.103935, -560.0, -16.320606
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.832439, -590.0, -15.965889
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.859879, -620.0, -12.989781
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.221872, -430.0, -15.37708
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.241625, -500.0, -14.070836
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.6375, -340.0, -14.359386
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.711623, -530.0, -15.843789
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.408564, -580.0, -13.370872
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.117376, -460.0, -15.797663
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.208186, -430.0, -14.759552
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.674, -570.0, -12.016034
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.778001, -410.0, -13.455838
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 15.626936, -610.0, -14.87702
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.724188, -480.0, -16.287523
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.688249, -530.0, -12.19039
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.5233755, -360.0, -16.806576
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.4972515, -480.0, -13.59398
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.930811, -570.0, -12.375169
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.991062, -510.0, -16.900764
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.92975, -490.0, -13.102762
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.984064, -630.0, -15.541033
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.035623, -470.0, -14.823609
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.572, -430.0, -14.096381
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.677686, -570.0, -15.515719
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.0617485, -570.0, -11.694232
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.832935, -480.0, -12.893928
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.425375, -520.0, -15.17776
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.059751, -540.0, -16.826849
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.215503, -550.0, -15.568156
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.256187, -500.0, -13.050432
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.822625, -520.0, -12.114657
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.711877, -520.0, -15.641828
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.867001, -360.0, -13.934107
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.438126, -650.0, -14.520915
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.753, -540.0, -16.336481
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.547061, -530.0, -17.097067
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.868439, -560.0, -17.229626
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.680438, -520.0, -13.82973
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.693001, -620.0, -14.307033
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.953439, -440.0, -16.801487
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 15.097563, -490.0, -14.411151
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.203625, -420.0, -17.461649
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.632811, -440.0, -12.389474
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.605127, -510.0, -16.580496
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.024999, -510.0, -15.855935
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.171936, -420.0, -16.277914
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.528874, -590.0, -14.34872
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.2249365, -530.0, -17.183395
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 14.919188, -550.0, -14.531422
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.469749, -600.0, -14.535677
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.712937, -450.0, -13.302005
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 15.075935, -570.0, -17.155323
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 14.364188, -580.0, -14.719028
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.044689, -460.0, -14.459608
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 15.693312, -620.0, -14.964082
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 13.426249, -620.0, -12.265035
30.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.7907505, -590.0, -12.214911
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.372437, -1425.0, -36.550518
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.945687, -700.0, -33.399956
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.965687, -1550.0, -39.526344
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 12.315001, -1200.0, -37.84911
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.213121, -1375.0, -42.367535
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.813311, -1500.0, -34.31762
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.579125, -925.0, -37.3894
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.948999, -1675.0, -39.585396
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.675003, -1400.0, -40.865685
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 15.322623, -1150.0, -39.7192
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.9887495, -1275.0, -38.975487
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.977435, -1450.0, -37.77283
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.873375, -1050.0, -37.466255
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.871437, -1525.0, -36.975292
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.986187, -850.0, -36.755352
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.845255, -1375.0, -37.1485
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.598936, -1625.0, -34.973774
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.4800005, -1200.0, -35.846016
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.078126, -1475.0, -38.77528
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.188, -1375.0, -38.81114
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.703253, -1425.0, -37.060646
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 14.719561, -1450.0, -37.489063
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.726561, -1150.0, -37.103218
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.559875, -1250.0, -36.91532
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.76281, -1450.0, -39.25602
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.599934, -1400.0, -35.769505
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.459187, -1475.0, -39.064255
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.589249, -1300.0, -36.21877
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.47, -1475.0, -35.748222
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.945501, -1250.0, -37.530674
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.797687, -1150.0, -34.20321
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.644126, -1075.0, -37.272526
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.879126, -1200.0, -39.150112
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.553315, -1225.0, -36.80616
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.1849375, -1000.0, -37.59845
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.013002, -950.0, -35.052387
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.32775, -1250.0, -35.348553
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.228248, -1250.0, -38.311028
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.154314, -1350.0, -38.192688
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.027188, -1550.0, -37.52373
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.154436, -1150.0, -37.56074
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.042998, -1275.0, -38.062996
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.582812, -1500.0, -41.904934
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.414249, -1375.0, -41.757915
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.104499, -1325.0, -36.739815
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.42281, -1325.0, -36.143303
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 11.66225, -1050.0, -37.41083
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.899687, -1425.0, -39.4651
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 15.00894, -1575.0, -38.203133
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.527874, -1375.0, -36.2862
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.16244, -1350.0, -36.99555
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.325626, -1425.0, -39.199123
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.370315, -1450.0, -36.3167
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.89044, -1075.0, -38.95852
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.574502, -1250.0, -39.496517
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.150999, -475.0, -28.902054
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.642872, -1300.0, -41.24085
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.124687, -1325.0, -42.173004
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.634, -1425.0, -36.848694
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.925249, -1100.0, -41.084164
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.87194, -1400.0, -34.48441
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.4004345, -1300.0, -37.941418
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.83925, -1275.0, -37.546867
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.891877, -1525.0, -38.26227
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.115689, -1125.0, -37.37629
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.413874, -1175.0, -35.053234
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.444499, -1075.0, -36.669525
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.987624, -1375.0, -39.078293
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.261436, -1100.0, -35.37143
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.954564, -900.0, -36.069893
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.549688, -1975.0, -35.676697
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.977313, -1125.0, -37.333866
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.355813, -1250.0, -35.44621
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.668188, -875.0, -37.677475
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.240375, -1075.0, -37.087162
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.8951235, -1525.0, -35.294537
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.359188, -1025.0, -35.989147
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.463939, -1050.0, -37.01908
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 16.352688, -1675.0, -38.293816
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.677623, -1400.0, -38.65928
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.069314, -1300.0, -37.483677
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.61331, -1375.0, -35.733902
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.562811, -1375.0, -41.46634
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.073937, -1425.0, -36.177628
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.185811, -1050.0, -38.122753
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 15.161623, -1650.0, -37.953842
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.469811, -1200.0, -40.7401
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 14.583747, -1400.0, -36.99977
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.902624, -900.0, -34.884773
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.964876, -1350.0, -41.117302
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.827438, -1050.0, -35.733868
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.305877, -1275.0, -37.16059
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.861812, -1400.0, -35.71368
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.604876, -1200.0, -38.162865
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.100752, -975.0, -35.184605
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.173872, -1350.0, -36.507294
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.562874, -1225.0, -35.48671
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.212624, -1550.0, -34.284653
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.411622, -1475.0, -37.5698
30.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.648687, -1275.0, -41.649445
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.186189, -2500.0, -74.52483
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.267621, -2800.0, -78.97868
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 13.992689, -2550.0, -79.99673
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 15.498938, -2950.0, -80.79036
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.082749, -2600.0, -75.15229
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.9675, -2050.0, -72.26948
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 14.591626, -2350.0, -77.67784
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.719752, -2650.0, -77.02067
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 13.235624, -2500.0, -73.915306
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 14.947814, -3150.0, -79.946
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 13.863, -2850.0, -75.35174
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.465376, -3250.0, -74.950676
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.726186, -2300.0, -73.79685
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.699062, -2050.0, -72.71462
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.565749, -2700.0, -78.51067
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 13.195313, -2050.0, -73.14806
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.404374, -2950.0, -77.84419
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.292126, -2850.0, -77.66856
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.134375, -2650.0, -77.223785
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.208376, -2100.0, -72.570206
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 15.5076275, -2900.0, -81.023766
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.095312, -3000.0, -78.029884
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.71025, -2400.0, -76.11456
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.131313, -2000.0, -72.635315
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 14.242061, -2800.0, -76.0455
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.197813, -2950.0, -79.52641
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.041877, -1900.0, -75.41604
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 13.788752, -2750.0, -77.97752
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 14.215935, -2800.0, -80.34347
30.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.776246, -2050.0, -74.714485
