TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.499314, -350.0, -4.496328
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.020312, -300.0, -4.9325724
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.194376, -410.0, -1.0386732
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.347686, -425.0, -1.5932579
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.255565, -320.0, -3.9016156
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.710999, -270.0, -4.5801544
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.883125, -285.0, -5.212509
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.741561, -365.0, -4.02391
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.801999, -275.0, -4.0352764
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.516187, -345.0, -1.8078252
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.232939, -315.0, -4.2162857
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.043184, -305.0, -1.0723933
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.493187, -345.0, -4.279959
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.571815, -350.0, -3.598617
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.561937, -350.0, -3.809372
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.719126, -370.0, -1.1275027
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.276626, -320.0, -1.6545705
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.400375, -430.0, 4.3128476
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.950499, -385.0, -2.2099416
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.238439, -320.0, -6.2576375
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.862063, -185.0, -8.1949
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.212061, -315.0, -4.0153294
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.081562, -300.0, -2.9989054
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.673939, -360.0, 0.8662688
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.112437, -310.0, -3.4844985
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.207436, -315.0, -2.960008
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.499126, -340.0, -4.1604476
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.22625, -315.0, -3.8682833
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.211441, -320.0, -2.1899338
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.216437, -320.0, -1.7388011
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 12.172999, -410.0, -0.9207472
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.187062, -310.0, -4.9045706
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 10.772311, -275.0, -3.6224291
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.586687, -355.0, -2.9969501
35.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 11.254437, -325.0, -3.9093833
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.869812, -760.0, -11.1301985
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.051499, -600.0, -11.324415
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.230749, -640.0, -10.8761215
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.355937, -660.0, -11.07893
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.558561, -690.0, -10.392431
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.765251, -750.0, -9.662257
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.525375, -700.0, -11.827861
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.848751, -560.0, -12.9374275
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.534875, -690.0, -10.002872
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.692437, -540.0, -10.723811
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.139, -630.0, -11.38514
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.996564, -590.0, -10.13199
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.694249, -730.0, -11.292312
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.318689, -650.0, -11.146928
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.915875, -570.0, -12.070986
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.474436, -670.0, -10.739061
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.73581, -740.0, -11.117188
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.286188, -850.0, -4.925203
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.048375, -590.0, -14.405397
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.550438, -700.0, -10.735452
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.357502, -650.0, -12.9705105
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.191688, -640.0, -11.499919
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.588814, -700.0, -6.943935
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.399125, -860.0, -9.122278
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.825688, -760.0, -6.7642474
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.695312, -530.0, -11.664888
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.043376, -600.0, -10.932653
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.017748, -790.0, -7.77333
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.032438, -590.0, -11.294645
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.284499, -650.0, -8.680207
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.356375, -660.0, -8.413965
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.026253, -790.0, -8.031594
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.6240015, -710.0, -10.610503
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.513125, -690.0, -9.35328
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.994185, -590.0, -12.06679
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.205122, -630.0, -11.640391
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.180001, -630.0, -9.455285
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.256065, -640.0, -9.1746
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.317125, -650.0, -12.317589
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.170315, -620.0, -10.301842
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.689998, -920.0, -9.020248
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.715123, -530.0, -13.614142
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.359876, -660.0, -10.933864
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.572937, -500.0, -13.676187
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.889439, -770.0, -9.55704
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.588373, -690.0, -9.869298
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.408124, -680.0, -8.985492
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.654312, -720.0, -9.369309
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.825251, -550.0, -13.809811
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.703564, -720.0, -10.11947
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.2613735, -650.0, -11.257578
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.352186, -650.0, -11.129561
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.787186, -760.0, -11.019958
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.343249, -670.0, -12.2154045
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.476376, -680.0, -9.681546
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.362563, -650.0, -14.352888
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.138937, -630.0, -12.467228
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.835751, -750.0, -9.731296
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.171249, -620.0, -12.6231165
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.357437, -660.0, -11.157871
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.323123, -460.0, -13.072018
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.564124, -710.0, -7.6725717
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.4665, -680.0, -8.17535
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.725374, -730.0, -10.442146
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.284812, -640.0, -8.40521
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.599501, -700.0, -8.318241
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.852565, -750.0, -10.034385
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.657311, -720.0, -11.085924
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.759688, -740.0, -8.352143
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.439313, -660.0, -12.853015
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.7075615, -730.0, -7.3025117
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.0275, -590.0, -12.281924
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.154563, -620.0, -10.755387
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.659561, -720.0, -11.486912
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.506251, -680.0, -8.673009
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.479436, -690.0, -12.534592
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.290374, -640.0, -13.169006
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.474875, -690.0, -9.538297
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.9819355, -590.0, -11.454853
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.499625, -690.0, -10.692963
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.672064, -530.0, -10.549459
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.941812, -570.0, -12.958626
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.9885645, -590.0, -12.879292
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.761437, -550.0, -11.890657
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.377249, -650.0, -11.351329
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.536061, -680.0, -8.450797
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.653061, -520.0, -13.301946
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.717688, -730.0, -6.749801
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.986249, -590.0, -9.059325
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.664185, -730.0, -12.145458
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.258747, -660.0, -13.285439
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 10.338753, -460.0, -14.270428
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.580061, -710.0, -10.972781
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.287938, -650.0, -9.020653
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.992749, -790.0, -8.388036
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.134124, -620.0, -8.914307
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 12.711, -900.0, -7.949516
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.492315, -670.0, -11.096511
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.379188, -670.0, -10.691546
35.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 11.637124, -710.0, -9.954197
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.908938, -1425.0, -32.9659
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.20775, -1575.0, -35.523808
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.202564, -1575.0, -34.145786
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.652123, -1800.0, -35.100002
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.377125, -1650.0, -31.55157
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.330438, -1650.0, -36.084312
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.483126, -1700.0, -38.89725
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.1919985, -1575.0, -34.981182
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.948562, -1925.0, -31.725254
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.1796255, -1550.0, -35.847336
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.071875, -1525.0, -36.01497
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.8385, -1900.0, -33.269806
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.064873, -1500.0, -35.569656
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.407187, -1675.0, -35.342236
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.446062, -1175.0, -35.670643
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.04075, -1500.0, -34.471752
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.341814, -1650.0, -33.377983
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.826817, -1850.0, -33.74364
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.292563, -1150.0, -37.20147
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.561626, -1725.0, -31.721216
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.283001, -1600.0, -34.465237
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.72569, -1825.0, -33.100754
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.052187, -1475.0, -35.59885
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.084625, -1525.0, -34.180126
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.351438, -1650.0, -35.554333
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.228126, -1575.0, -35.273727
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.892062, -1425.0, -33.31632
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.20475, -1575.0, -34.208126
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.722749, -1850.0, -35.30608
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.350501, -1675.0, -32.875244
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.179561, -1575.0, -34.140144
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.883251, -1900.0, -30.730846
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.870813, -1875.0, -31.64779
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.635689, -1775.0, -35.200424
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.758939, -1825.0, -33.429775
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.699938, -1825.0, -35.03839
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.730498, -1850.0, -34.109764
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.292625, -1625.0, -35.052444
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.387436, -2125.0, -32.06669
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.44406, -1725.0, -39.177177
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.505813, -1750.0, -32.433212
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.400125, -2150.0, -31.480316
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.602312, -1750.0, -32.03236
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.156376, -2050.0, -35.986557
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.455563, -1675.0, -34.566994
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.521688, -1725.0, -37.57862
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.491375, -1725.0, -31.926243
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.284188, -1650.0, -36.06898
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.018002, -1475.0, -33.683395
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.4208145, -1675.0, -35.51574
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.422623, -1700.0, -36.132484
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.255249, -1575.0, -36.203003
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.95675, -1450.0, -33.34411
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.332249, -1650.0, -33.07953
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.805811, -1850.0, -34.185497
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.424812, -1700.0, -33.984142
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.176127, -1575.0, -32.55065
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.4506235, -1700.0, -34.4002
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.806311, -1375.0, -35.858196
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.4615, -1725.0, -33.84002
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.012126, -1975.0, -33.721375
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.83825, -1875.0, -35.044598
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.724625, -1325.0, -36.620888
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.962627, -1900.0, -33.13209
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.427565, -1700.0, -32.834827
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.893126, -1400.0, -34.45617
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.468314, -1700.0, -35.04102
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.9784975, -1475.0, -32.97864
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.178937, -1550.0, -35.05891
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.742252, -1825.0, -29.733269
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.499687, -1725.0, -34.45706
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.354125, -1650.0, -37.88562
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.750875, -1850.0, -33.596333
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.443687, -1675.0, -31.223095
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.795876, -1875.0, -35.8931
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.321811, -1650.0, -34.699463
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.9507475, -1950.0, -33.930325
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.005625, -1475.0, -34.10508
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.18369, -1550.0, -34.189457
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.058062, -1475.0, -36.513424
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.943125, -1925.0, -34.409367
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.321625, -1600.0, -34.960472
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.34, -1675.0, -35.930424
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.698125, -1825.0, -34.63945
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.845752, -1375.0, -33.362625
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.517814, -1750.0, -31.063103
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.6728115, -1825.0, -33.59929
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.519625, -1700.0, -32.321274
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.597065, -1800.0, -29.43739
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.10644, -1525.0, -34.830647
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.357623, -1650.0, -35.939785
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.994936, -1475.0, -33.79381
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.781311, -1875.0, -32.604916
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.1466875, -2025.0, -32.00293
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 10.782313, -1375.0, -35.35612
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.013188, -1975.0, -31.558443
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.659378, -1800.0, -36.500336
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.195063, -2025.0, -31.411005
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 12.380562, -2150.0, -30.524477
35.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 11.30425, -1625.0, -34.046246
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.595188, -3500.0, -72.15395
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.121624, -3050.0, -72.02027
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.28281, -2250.0, -67.42735
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.043126, -3000.0, -72.56603
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.448123, -3350.0, -74.16118
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.572435, -2550.0, -73.51498
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.878373, -2850.0, -69.8512
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.475624, -3400.0, -73.762596
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.890563, -3800.0, -73.74246
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.434626, -3400.0, -74.99172
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.926063, -3800.0, -76.42498
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.245937, -3200.0, -68.505585
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.817875, -2800.0, -75.284904
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.925251, -3800.0, -74.55853
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.444186, -3400.0, -78.14397
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.419688, -3450.0, -75.1452
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.854188, -3800.0, -75.284294
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.4005, -3350.0, -76.19661
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.408186, -2350.0, -72.99178
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.975751, -2950.0, -74.42646
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.230436, -3150.0, -73.72316
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.57981, -3500.0, -78.20997
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.548689, -3500.0, -71.97986
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.845, -2800.0, -74.32871
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.437749, -3350.0, -77.11572
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.880561, -2750.0, -73.71881
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.059186, -3950.0, -70.35134
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 10.764376, -2700.0, -75.37363
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 12.071814, -3950.0, -72.86252
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.134187, -3100.0, -74.9293
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.507937, -3500.0, -71.92091
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.682187, -3600.0, -66.951256
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.140311, -3100.0, -75.74391
35.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 11.329686, -3300.0, -68.295395
