TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 25.444124, -335.0, -1.6652045
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.875, 28.851437, -410.0, 1.1748708
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.375, 22.543686, -310.0, -1.3831792
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5625, 26.168745, -365.0, -0.8682548
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 24.037626, -345.0, -1.5830145
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 23.99475, -270.0, -1.9295135
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.6875, 25.33669, -330.0, -1.4272594
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.5, 24.16075, -280.0, -3.58063
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.625, 24.250683, -330.0, -0.67284495
30.0, 0.075, 1.0, 4.0, 10.0, 1.0, 0.75, 26.483757, -410.0, 0.5059314
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 26.104876, -740.0, -8.962993
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 25.923433, -700.0, -9.4285
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 24.235813, -660.0, -9.76812
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.25, 19.5365, -470.0, -11.011828
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 25.747559, -580.0, -9.644488
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 22.00237, -440.0, -11.235144
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.9375, 29.36475, -780.0, -8.081869
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 27.123001, -780.0, -7.938719
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 20.744497, -510.0, -11.37544
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.527689, -520.0, -11.313119
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 27.816872, -840.0, -7.3881516
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 27.28025, -740.0, -9.222695
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 24.902124, -630.0, -9.226163
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.234379, -530.0, -10.325523
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 24.19131, -640.0, -9.12772
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.875, 28.477747, -900.0, -6.223597
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 21.907627, -490.0, -11.63596
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 26.557814, -730.0, -8.857622
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.8125, 28.091248, -820.0, -7.050794
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 22.40712, -520.0, -10.903604
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 20.795437, -490.0, -10.585185
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 24.612186, -570.0, -10.564315
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 23.945192, -600.0, -11.06829
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 28.238245, -850.0, -7.7804036
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 21.266373, -430.0, -11.633055
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 23.40475, -640.0, -9.678394
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 21.8315, -550.0, -10.423417
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 25.5185, -680.0, -9.35313
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 26.736252, -710.0, -8.668882
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 25.617315, -620.0, -9.21219
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 23.450438, -560.0, -10.622275
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 21.332499, -530.0, -11.619197
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.736937, -620.0, -9.356495
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 27.060316, -770.0, -7.6697516
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.0625, 20.118252, -370.0, -12.383272
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 25.191439, -700.0, -8.914662
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 23.818933, -580.0, -10.073852
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 25.760439, -670.0, -9.95454
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 26.97862, -690.0, -9.2062435
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 23.904629, -510.0, -10.647233
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 26.946749, -750.0, -8.60573
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 24.119003, -540.0, -9.77054
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 22.767063, -600.0, -9.871874
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 23.673998, -530.0, -10.419475
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 22.86519, -530.0, -10.747567
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 22.734816, -590.0, -10.249978
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 24.118313, -560.0, -9.784913
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 25.476316, -760.0, -8.5236225
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.99744, -620.0, -9.425539
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 21.60094, -500.0, -10.925126
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 24.10106, -680.0, -8.816904
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.601122, -530.0, -10.163545
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 24.26456, -730.0, -8.512793
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 22.30844, -500.0, -10.693458
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 25.289757, -800.0, -6.785208
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 24.984438, -640.0, -9.956737
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 23.72038, -620.0, -9.345574
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 26.58094, -690.0, -9.281003
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 25.957186, -760.0, -8.198045
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 26.648064, -830.0, -6.9384546
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 27.988064, -720.0, -8.757051
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 24.271938, -590.0, -9.2763195
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 26.799995, -720.0, -8.516651
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 26.454435, -650.0, -9.686064
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 21.023687, -460.0, -10.811215
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 27.971375, -850.0, -6.797342
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 26.121683, -730.0, -8.655441
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 25.046186, -670.0, -9.648916
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 25.305063, -710.0, -7.177541
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 26.177254, -670.0, -8.670081
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 22.529871, -540.0, -10.627218
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 24.043375, -530.0, -10.784688
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 26.004251, -710.0, -10.524051
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 27.66181, -820.0, -7.235502
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 20.753939, -570.0, -10.172599
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 25.825499, -760.0, -7.420228
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.6875, 25.041004, -590.0, -10.3471985
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 19.994497, -420.0, -11.405078
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 25.306503, -720.0, -9.049731
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 21.559937, -420.0, -11.416324
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.1875, 19.537874, -550.0, -11.445927
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 28.03475, -800.0, -7.8773065
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 24.233376, -640.0, -8.912279
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 24.127123, -630.0, -9.870957
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 23.861, -650.0, -8.57051
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.375, 23.639938, -600.0, -9.512432
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 22.890377, -540.0, -10.703568
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 26.727688, -700.0, -9.68734
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 22.302752, -490.0, -11.637853
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.387941, -630.0, -9.613721
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.75, 26.252062, -680.0, -9.734683
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.3055, -630.0, -9.275968
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 24.52581, -560.0, -10.41126
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.4375, 23.197628, -510.0, -10.751851
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 24.843935, -630.0, -9.510111
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.9375, 28.21475, -770.0, -7.1264143
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.625, 24.299747, -660.0, -9.445871
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 22.649622, -490.0, -10.176002
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5625, 24.286127, -680.0, -9.0149355
30.0, 0.075, 1.0, 4.0, 10.0, 2.0, 0.5, 23.97306, -760.0, -8.404843
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.75, 29.32362, -2300.0, -31.63012
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 24.842813, -1575.0, -33.927223
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.125, 20.87363, -1075.0, -33.89102
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 27.116497, -1775.0, -33.083622
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 25.03506, -1875.0, -32.456284
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 27.966372, -2175.0, -32.33161
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.492811, -1700.0, -34.029205
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.775501, -1675.0, -34.203686
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.3125, 22.984192, -1550.0, -33.69338
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 25.798187, -1650.0, -33.13881
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 26.691936, -1875.0, -32.87524
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.42607, -1675.0, -32.80433
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 27.43375, -2100.0, -30.864653
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 25.819693, -1850.0, -33.44114
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.3125, 21.34681, -1125.0, -33.504204
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.8125, 27.981312, -2000.0, -33.187798
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.75, 27.138254, -1925.0, -33.152607
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 26.763563, -1975.0, -31.473618
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 26.55619, -1875.0, -34.171474
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 24.862312, -1575.0, -33.965664
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 24.490808, -1575.0, -33.7785
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.3125, 20.01306, -1050.0, -33.75118
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 27.028996, -1900.0, -32.30905
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 25.470942, -1725.0, -34.00296
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 24.802187, -1775.0, -34.2237
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.75, 27.99875, -1775.0, -32.377197
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.999685, -1600.0, -33.934155
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 26.146938, -1650.0, -33.786446
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 26.27325, -1725.0, -32.265213
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 26.442934, -1800.0, -33.79881
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 24.689314, -1475.0, -34.453278
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 23.723312, -1525.0, -34.248
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 26.069374, -2125.0, -32.08975
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.3125, 22.73, -1225.0, -34.00432
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 24.937315, -1450.0, -34.681152
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.375, 22.105251, -1325.0, -33.545197
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.4375, 20.653374, -1200.0, -34.017204
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.375, 24.77481, -1350.0, -33.4858
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.8125, 28.449438, -2000.0, -31.588448
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 24.3585, -1675.0, -34.0322
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.625689, -1775.0, -33.470078
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 26.21625, -1850.0, -33.130596
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 27.344679, -2075.0, -32.300526
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.532501, -1875.0, -32.75634
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 25.62356, -1775.0, -33.812935
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.8125, 27.27175, -1825.0, -32.692078
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.4375, 22.115936, -1325.0, -33.997295
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 22.083809, -1275.0, -33.73509
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 27.360252, -1925.0, -32.64222
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.8125, 27.392498, -2100.0, -31.861557
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 25.027315, -1650.0, -34.16204
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 23.187187, -1275.0, -33.768692
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 25.679998, -1800.0, -34.005035
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 20.57938, -1150.0, -33.631214
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.279997, -1550.0, -33.440784
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 24.620377, -1650.0, -32.948933
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.4375, 21.157375, -1200.0, -33.742218
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.293688, -1575.0, -33.3097
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 24.895748, -1425.0, -33.229893
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 26.021877, -1600.0, -32.662025
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 25.782373, -1675.0, -34.201847
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 27.076126, -2100.0, -32.342125
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 23.767748, -1575.0, -34.145077
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.75, 26.694372, -1750.0, -32.7094
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 23.761372, -1400.0, -33.18398
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 26.585938, -1850.0, -32.401962
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 22.701937, -1425.0, -33.875774
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 22.385876, -1300.0, -33.723347
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.4375, 21.31419, -1275.0, -33.96784
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.375, 19.401188, -1100.0, -34.513077
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.3125, 21.304504, -1300.0, -34.48222
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.8125, 27.621748, -2000.0, -32.85618
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.9375, 27.599754, -1800.0, -33.71998
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.875, 29.53588, -2225.0, -30.95779
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.3125, 23.357626, -1375.0, -34.139233
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 22.953129, -1225.0, -33.708523
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 24.464375, -1750.0, -33.57538
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.375, 23.872623, -1825.0, -33.577522
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 24.411001, -1525.0, -33.339695
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 22.566935, -1350.0, -34.101204
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 24.843372, -1750.0, -33.446476
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 25.353186, -1625.0, -32.783905
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 24.18812, -1600.0, -33.66721
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.4375, 22.24612, -1175.0, -34.049927
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 24.251749, -1475.0, -33.740005
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.75, 26.338245, -1750.0, -32.75244
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.4375, 23.495438, -1275.0, -33.501083
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 26.70831, -2125.0, -31.700611
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.4375, 23.757126, -1375.0, -32.458508
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 21.425938, -1200.0, -34.07955
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 21.053623, -1200.0, -33.95608
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.6875, 25.571184, -1750.0, -33.382072
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.413128, -1700.0, -33.62876
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.350689, -1800.0, -33.80885
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5, 22.553936, -1375.0, -34.093784
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 25.795374, -1650.0, -33.085674
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 23.00656, -1575.0, -33.963486
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 24.480688, -1775.0, -33.262054
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.5625, 25.780687, -1825.0, -31.982628
30.0, 0.075, 1.0, 4.0, 10.0, 5.0, 0.625, 23.487059, -1075.0, -34.05709
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.875, 28.712307, -3950.0, -73.37801
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 24.009562, -3400.0, -75.727295
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5625, 23.201313, -3000.0, -73.40783
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 22.981997, -2800.0, -72.90652
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.4375, 22.944937, -2700.0, -73.33058
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 26.991438, -3800.0, -73.14947
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 26.846193, -3950.0, -75.35515
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 27.086874, -3850.0, -73.45388
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 26.460941, -3650.0, -73.997444
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.8125, 23.262312, -2700.0, -73.042496
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.875, 26.85012, -3200.0, -73.1434
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5, 22.35931, -2450.0, -71.816826
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 26.183813, -3350.0, -73.64341
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5625, 26.192001, -3300.0, -73.705956
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 27.433254, -3850.0, -74.60194
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.8125, 27.681318, -4150.0, -73.24651
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 25.49031, -3000.0, -72.8444
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 27.590622, -4000.0, -74.91777
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 28.604622, -4300.0, -72.72893
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 28.781433, -4700.0, -72.9691
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.1875, 21.19543, -2450.0, -72.276344
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 26.842438, -3700.0, -74.25796
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.875, 29.801687, -4650.0, -73.83495
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 27.096128, -3800.0, -74.178635
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 24.979939, -3300.0, -74.4737
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5625, 24.351818, -2950.0, -72.86687
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.4375, 25.28019, -3600.0, -74.87825
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 27.06944, -4250.0, -74.31527
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5625, 25.180183, -3500.0, -74.77734
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.875, 29.46925, -4300.0, -73.44536
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 27.207811, -3600.0, -74.43656
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 26.929749, -3650.0, -74.2094
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5, 25.258125, -3150.0, -73.50571
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 28.750809, -4000.0, -73.97949
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 25.86606, -3350.0, -73.80856
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 27.835938, -4200.0, -73.45272
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 26.027254, -3600.0, -74.89135
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 26.671885, -3500.0, -74.37023
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.8125, 27.372623, -3350.0, -73.87337
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 27.945251, -4350.0, -73.36952
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 28.121876, -4150.0, -74.013016
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 25.821499, -3350.0, -74.69975
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5, 25.043375, -3300.0, -74.599754
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.6875, 27.016438, -4150.0, -73.75599
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 27.692379, -4050.0, -73.515945
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 24.637877, -3350.0, -74.01236
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 25.006002, -3250.0, -74.31191
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.9375, 27.835812, -3850.0, -73.07424
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.375, 23.791748, -2850.0, -72.35779
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 22.58, -2700.0, -72.81034
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 26.010311, -3600.0, -74.0031
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.75, 25.176937, -2950.0, -74.0091
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.625, 24.196314, -2850.0, -73.41088
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5, 22.342936, -2450.0, -72.05347
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.8125, 29.057005, -4000.0, -73.973946
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5625, 26.180754, -3650.0, -74.02142
30.0, 0.075, 1.0, 4.0, 10.0, 10.0, 0.5625, 23.159561, -3000.0, -72.87652
