TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 3.0, 0.5, 10.0, 0.625, 20.131626, -3300.0, -78.02683
30.0, 0.05, 4.0, 3.0, 0.5, 10.0, 0.75, 19.721375, -3300.0, -77.11989
30.0, 0.05, 4.0, 3.0, 0.5, 10.0, 0.6875, 19.1595, -3150.0, -77.60334
30.0, 0.05, 4.0, 3.0, 0.5, 10.0, 0.875, 20.27569, -3550.0, -81.3854
30.0, 0.05, 4.0, 3.0, 0.5, 10.0, 0.4375, 16.859568, -2400.0, -79.013664
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.217249, -27.500069, -1.0908005
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 18.435066, -28.500072, -2.7678347
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.125, 14.053372, -18.500034, -3.585436
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 16.675312, -29.500076, 0.90237874
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 18.330624, -31.000082, -0.3844296
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 19.102875, -31.000082, -1.3695754
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 16.653248, -22.000048, -2.7717137
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 17.834314, -33.00007, 1.7971373
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 16.310375, -22.000048, -1.063339
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 19.959435, -31.500084, -3.5732327
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 17.473063, -29.500076, 2.5218544
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 18.199125, -25.00006, -1.4479872
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 18.366314, -31.000082, 3.342573
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 16.649563, -21.500046, -0.82231367
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 16.032684, -23.000051, -0.3155018
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 14.954565, -27.000067, 2.3658414
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.6875, 19.736626, -29.500076, 5.084733
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 18.106813, -28.500072, -1.2336054
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 19.588747, -31.500084, 1.8840537
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 15.44725, -28.500072, 0.54649496
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.8125, 18.792377, -27.000067, 0.0072503905
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 17.851627, -30.50008, 0.26448357
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 17.409561, -25.500061, -0.41370487
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.409065, -29.500076, -1.6264243
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.117998, -30.000078, -0.006299246
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 15.38725, -20.00004, -1.7670667
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 15.728998, -23.500053, -0.9864317
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.75, 18.948692, -33.50006, 3.3358135
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 19.808313, -30.50008, -0.8767414
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 18.647623, -30.50008, 0.7639544
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.6875, 18.332315, -26.500065, -0.19292572
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 17.463688, -21.500046, -0.804695
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 15.052, -20.500042, -2.4957054
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 16.92725, -28.00007, 1.0562562
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 16.155624, -23.500053, -0.99107146
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 18.347439, -34.500046, -1.5318178
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.3125, 16.04081, -26.500065, 0.33295697
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.75, 19.973812, -29.000074, 3.5561457
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 19.000626, -29.500076, 0.62443
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 16.773687, -26.500065, -0.11886111
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 17.67731, -28.00007, -0.850633
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 17.27206, -28.00007, -0.3394719
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.6875, 15.342939, -20.00004, -0.81605893
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 20.3585, -35.50003, -1.4988595
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 14.613437, -20.00004, -2.2242098
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.75, 17.318188, -24.500057, -0.99229455
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 17.103373, -22.50005, -1.3738166
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 16.811563, -23.000051, 1.1412663
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.3125, 15.999498, -22.50005, -0.29637557
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 14.297685, -20.500042, -1.1931814
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.6875, 20.121437, -33.00007, 0.20802888
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 18.32256, -30.000078, -0.13208106
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.6875, 20.489376, -37.000008, 0.8726998
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 17.417622, -21.500046, -3.5263047
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 18.002127, -27.500069, -1.9783524
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 16.785686, -27.000067, -1.637927
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 15.832002, -24.500057, -1.3064964
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 16.863873, -27.000067, 0.36895445
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 14.787997, -22.50005, -0.49906746
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 15.938686, -22.000048, -0.3977225
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 19.062315, -34.500046, 0.11136288
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.180937, -26.500065, 2.9806743
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 18.628748, -34.000053, 2.647154
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.3125, 15.113376, -25.00006, 0.42657503
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.25, 14.398315, -21.500046, -1.5437064
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 17.522438, -30.50008, 2.1380541
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.8125, 20.760689, -35.50003, 1.1215769
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 18.592691, -29.000074, -2.9891589
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.6875, 20.24269, -30.50008, -1.3742684
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 18.70406, -30.50008, -1.6034858
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 16.849377, -19.500038, -0.37939975
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 17.653187, -27.500069, -2.0106285
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 17.633247, -23.000051, -1.2889749
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 16.63756, -25.500061, -0.06765162
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 20.901875, -40.999947, 4.8196616
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 17.888378, -26.000063, -1.5279793
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 18.184437, -29.000074, 3.3273485
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 16.8035, -27.000067, 0.6712196
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.8125, 21.370378, -34.500046, -0.77549
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 17.070436, -29.500076, 1.1311765
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 15.519123, -21.000044, -2.4372532
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5625, 18.542185, -25.00006, 2.9414587
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 18.528124, -28.00007, -1.8647063
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 16.918312, -20.00004, -2.4481463
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 17.960688, -31.500084, 1.9391721
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 18.159815, -29.000074, 0.75656515
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.5, 18.4125, -31.500084, 2.470659
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.8125, 21.376, -34.500046, -2.7146523
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 16.543373, -20.500042, -0.9144976
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 17.67362, -28.00007, -1.9566971
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.75, 20.453745, -33.50006, 1.719194
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.75, 19.734371, -33.00007, -0.7324948
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.828442, -29.500076, -0.73245275
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.6875, 19.281874, -28.500072, -1.1190416
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 16.37819, -22.50005, 0.7374016
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.625, 18.479624, -24.000055, -2.534714
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.104815, -26.000063, -2.742054
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 16.952501, -25.00006, -1.6427958
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.375, 13.791621, -19.500038, -2.2314236
30.0, 0.05, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.521564, -26.500065, 1.1747148
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.125, 15.242998, -130.0, -4.3720093
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 19.531502, -192.5, 0.038428135
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 20.316938, -157.5, -1.2270176
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 19.041815, -175.0, -1.8392266
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.75, 17.866371, -127.5, -1.3089094
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 16.876373, -117.5, -1.4881672
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 16.249125, -120.0, -3.4002185
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 17.787064, -127.5, -4.688793
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 16.761375, -152.5, -3.35007
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 17.523623, -132.5, -4.421282
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.8125, 19.58694, -160.0, -2.2111056
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 17.90194, -132.5, -3.9134145
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 17.942312, -155.0, -5.3476872
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 18.936943, -145.0, -1.5085555
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 18.7815, -160.0, -0.67608964
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 16.350126, -95.0, -4.5111065
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 17.111937, -112.5, -2.3469405
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 19.713186, -147.5, -2.424215
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 19.223312, -140.0, -4.8721375
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 18.148, -122.5, -3.9959412
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 15.792187, -102.5, -2.9404726
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 18.717567, -172.5, -2.8548083
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 20.777002, -180.0, -2.9366875
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.8125, 21.188875, -177.5, -3.6199641
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 17.93944, -157.5, -4.936783
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 18.209564, -150.0, -1.359032
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 19.428562, -152.5, 1.2881356
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 20.900501, -150.0, -5.1070585
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 17.920004, -155.0, -1.0960914
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 20.029308, -160.0, -5.099662
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.3125, 18.286873, -147.5, -3.7829626
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 17.32662, -162.5, -2.1702783
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.75, 19.31519, -147.5, -0.77542055
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 17.023811, -127.5, -3.4511251
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 18.231064, -130.0, -1.0239313
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 18.652561, -132.5, -2.0910225
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.75, 18.379002, -135.0, -3.3336458
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 17.751436, -145.0, -2.017489
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 17.518879, -150.0, -2.3860514
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.375, 15.959376, -152.5, -4.1073055
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.375, 16.427876, -115.0, -2.1530619
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 19.291874, -165.0, -3.6694443
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 18.424498, -160.0, -1.0202645
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 20.015625, -162.5, 1.8283223
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 13.783248, -100.0, -4.3345494
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.375, 16.211254, -122.5, -3.7955403
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.1875, 15.25475, -112.5, -3.6810358
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 17.916063, -150.0, -1.1183057
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.375, 18.401249, -155.0, -4.4150915
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.75, 20.199121, -152.5, -5.5344725
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.1875, 15.968002, -110.0, -4.2936378
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 16.7815, -112.5, -1.8740419
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.375, 17.915503, -132.5, -5.1828985
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 17.380318, -142.5, -4.6170273
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.375, 16.24306, -105.0, -5.1822658
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 18.536499, -142.5, 0.21428625
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 20.405561, -182.5, -2.5864325
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 20.092497, -145.0, -5.003732
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 19.061813, -132.5, -6.1333113
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.8125, 18.250748, -127.5, -4.0416846
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 17.153128, -95.0, -3.8047254
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 18.82013, -157.5, -1.165749
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 18.937752, -150.0, -3.9610007
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 17.792124, -145.0, -0.44836265
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 15.256937, -115.0, -3.5099206
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 16.874939, -102.5, -4.1859484
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 18.057875, -137.5, -4.101331
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 20.207624, -167.5, 1.3301238
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 17.54169, -115.0, -1.8734072
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.3125, 14.882748, -95.0, -4.6885495
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 18.15106, -165.0, -2.8317142
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.75, 19.550877, -157.5, -7.277674
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 16.142187, -102.5, -2.4029336
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.8125, 21.164871, -162.5, -0.9449765
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 19.263998, -180.0, 1.2861224
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 18.487503, -142.5, -3.0949047
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.75, 19.280437, -165.0, -3.272417
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 18.84556, -142.5, -4.899143
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 19.281, -162.5, -4.704277
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 16.023941, -132.5, -5.4389005
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.375, 17.38744, -122.5, -5.3238626
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.25, 15.942561, -130.0, -2.2483926
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.3125, 14.702811, -125.0, -4.424201
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 18.12525, -145.0, -4.306061
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.6875, 18.518002, -140.0, -2.7070804
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.125, 15.404627, -102.5, -6.05836
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.75, 18.671999, -130.0, -0.056709953
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 14.907936, -97.5, -8.904627
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 17.606625, -155.0, -1.4328345
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.875, 19.965748, -142.5, -5.442155
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 18.271498, -132.5, -1.6592487
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.4375, 17.59219, -115.0, -3.6145418
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 16.889751, -137.5, -3.3400986
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5, 20.393187, -217.5, 3.9300036
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 17.71725, -160.0, -3.620245
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 18.813374, -160.0, -3.0053918
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.3125, 16.534878, -120.0, -4.7775426
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.5625, 17.224377, -117.5, -4.6659703
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.8125, 22.10894, -190.0, -3.2346733
30.0, 0.05, 4.0, 3.0, 1.0, 0.5, 0.625, 17.310629, -120.0, -3.899254
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5625, 19.347057, -295.0, -7.3089976
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 16.335186, -255.0, -6.7483354
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.4375, 16.57644, -245.0, -5.3257036
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 17.893251, -260.0, -10.049519
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 20.51369, -325.0, -7.373694
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5625, 18.823189, -315.0, -4.059599
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.6875, 20.197937, -300.0, -8.201125
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5625, 17.117188, -260.0, -9.234143
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 17.368685, -250.0, -8.584903
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5625, 18.560064, -285.0, -4.3242955
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 20.017681, -365.0, -5.6927314
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.375, 17.158936, -225.0, -7.248792
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5625, 19.83481, -305.0, -5.582621
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.375, 15.823501, -250.0, -5.35806
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.75, 20.157564, -260.0, -8.265122
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.8125, 18.990995, -260.0, -5.3299885
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 18.497934, -275.0, -5.2335606
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 18.104624, -285.0, -9.774883
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.375, 18.08356, -235.0, -8.968295
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 20.025877, -360.0, -5.917463
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 18.54525, -320.0, -3.7690556
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.6875, 20.039751, -325.0, -1.5302824
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.75, 21.32081, -340.0, -5.1385727
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 18.213188, -330.0, -8.987912
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 20.134127, -330.0, -5.734881
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.375, 16.244751, -280.0, -7.348419
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 18.560999, -295.0, -7.1288056
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 16.911564, -205.0, -8.273057
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 16.05756, -195.0, -7.0168505
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 19.755936, -335.0, -4.921899
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.75, 20.472185, -330.0, -5.5409164
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.6875, 19.81569, -340.0, -6.132409
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 17.91325, -300.0, -6.161575
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 19.892563, -345.0, -7.513394
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.375, 15.234626, -230.0, -7.741408
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 15.185377, -215.0, -9.2804
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.4375, 16.582811, -210.0, -8.208266
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5625, 16.957064, -210.0, -10.814303
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 17.885004, -260.0, -3.528315
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.8125, 19.80625, -260.0, -9.650778
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.75, 20.655624, -340.0, -5.6309953
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.4375, 16.692625, -250.0, -5.88682
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 17.683126, -245.0, -7.0568027
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 14.277124, -205.0, -7.4798794
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.375, 16.715063, -220.0, -8.0753975
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 14.921252, -195.0, -6.911729
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 19.378937, -330.0, -8.415336
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 19.679375, -335.0, -6.4749236
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.875, 22.006184, -340.0, -3.1370711
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 18.501625, -280.0, -9.405773
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.6875, 16.393124, -260.0, -8.090212
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.3125, 16.630936, -210.0, -7.095059
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.625, 19.91181, -315.0, -7.814641
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.75, 20.049316, -285.0, -3.9593065
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.6875, 20.017183, -395.0, -5.8001757
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.6875, 19.617748, -320.0, -10.224719
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.4375, 18.034, -270.0, -9.002158
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5625, 17.9395, -260.0, -7.173709
30.0, 0.05, 4.0, 3.0, 1.0, 1.0, 0.5, 17.789188, -255.0, -7.366436
