TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.644625, -160.0, -4.5276427
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.593248, -160.0, -4.302351
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.636874, -160.0, -4.514813
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.248939, -115.0, -4.891219
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.459751, -145.0, -4.629934
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.844999, -80.0, -4.3630414
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.5824375, -150.0, -4.8367453
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.633749, -160.0, -4.7425127
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.613189, -160.0, -4.2377305
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.621437, -160.0, -4.214051
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.649437, -160.0, -4.2052855
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.571625, -155.0, -3.3340786
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.427061, -140.0, -4.532292
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.685125, -165.0, -4.176439
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.599874, -155.0, -4.1693783
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.264812, -120.0, -4.5576653
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.629812, -160.0, -3.8290157
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.644626, -160.0, -3.3731778
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.554563, -150.0, -4.7508187
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.549064, -150.0, -5.2048945
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.602188, -160.0, -5.1039014
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.481936, -145.0, -4.8950768
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.384313, -140.0, -4.107996
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.3916235, -135.0, -3.5821114
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.602749, -155.0, -4.176894
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.663061, -160.0, -4.1859803
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.630812, -160.0, -5.0750537
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.615063, -160.0, -4.5247393
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.613875, -160.0, -3.8728287
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.637122, -160.0, -4.2786107
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.626125, -160.0, -4.3642282
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.646751, -160.0, -4.4358726
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.642876, -160.0, -3.9727154
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.536439, -155.0, -4.5341306
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.536815, -145.0, -4.55764
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.638625, -320.0, -11.377285
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.512564, -300.0, -11.083664
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.630689, -320.0, -11.073968
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.558252, -300.0, -10.763009
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.584626, -310.0, -10.714322
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.501436, -300.0, -10.822145
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.386063, -270.0, -11.295608
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.417376, -270.0, -10.917095
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.5841875, -310.0, -10.715302
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.344001, -260.0, -10.178442
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.644124, -320.0, -11.235206
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.587124, -310.0, -10.905943
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.892937, -360.0, -11.373089
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.592375, -310.0, -11.477888
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.6329365, -320.0, -11.028506
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629561, -320.0, -11.209131
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.556624, -310.0, -11.279045
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.382063, -270.0, -10.336984
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.596688, -310.0, -11.502714
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.817563, -160.0, -8.741989
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.564251, -300.0, -11.248104
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.672562, -320.0, -11.498106
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.91431, -170.0, -8.424669
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.625436, -320.0, -10.981668
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.682625, -320.0, -9.895854
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.638811, -320.0, -10.562961
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.655748, -320.0, -10.710793
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.630624, -320.0, -10.87225
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.487563, -290.0, -10.543845
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.548875, -300.0, -10.382582
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.581188, -310.0, -10.319135
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.60875, -320.0, -10.631622
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.116625, -210.0, -9.767156
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.478938, -280.0, -10.835837
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.574252, -310.0, -11.042748
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.576124, -310.0, -10.890548
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.59606, -310.0, -10.796217
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.621938, -310.0, -10.312258
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.618313, -320.0, -11.606834
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.622937, -320.0, -10.958665
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.493873, -300.0, -11.286195
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.637437, -320.0, -11.0071945
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.520624, -300.0, -11.018668
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.663124, -320.0, -11.265201
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.647377, -320.0, -10.739768
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.640249, -320.0, -10.969753
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.590312, -310.0, -10.469477
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.221125, -230.0, -10.562551
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.627812, -320.0, -11.282434
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.597312, -320.0, -11.041399
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.618312, -320.0, -10.903076
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.467123, -290.0, -11.436422
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.745251, -340.0, -11.290014
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.522626, -310.0, -11.006559
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.668063, -320.0, -10.605112
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.568749, -310.0, -11.248457
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.641249, -320.0, -11.239532
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.579688, -310.0, -10.624464
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.652376, -320.0, -11.794848
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.64, -320.0, -11.107811
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.542874, -300.0, -10.743626
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.5807495, -310.0, -10.5850725
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.594687, -310.0, -10.15039
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.186314, -430.0, -11.189587
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.734998, -330.0, -10.527884
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.6105, -320.0, -10.128665
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.621126, -320.0, -10.948727
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.169124, -220.0, -10.498325
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.618937, -320.0, -10.737398
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.611501, -320.0, -11.454036
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.590313, -310.0, -10.413662
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.567249, -310.0, -10.754604
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.596624, -320.0, -10.790236
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.646251, -320.0, -11.764988
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.620938, -320.0, -10.848651
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.607564, -320.0, -11.391921
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.220625, -240.0, -10.545241
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.499373, -290.0, -10.571771
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.614064, -320.0, -10.306731
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.377749, -270.0, -11.362888
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.339689, -250.0, -10.358794
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.558125, -310.0, -11.155813
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.659936, -320.0, -11.382589
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.18525, -230.0, -10.285125
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.503562, -290.0, -10.748688
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.8625, -160.0, -8.50427
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.577186, -320.0, -11.4973135
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.626751, -310.0, -10.462148
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.649187, -320.0, -10.358952
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.643689, -320.0, -11.031556
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.563625, -310.0, -11.689651
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629874, -320.0, -11.369106
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.637375, -320.0, -11.466872
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.649253, -320.0, -10.537104
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629748, -320.0, -10.661643
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.641624, -320.0, -9.971512
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.537936, -300.0, -11.648577
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.6589365, -320.0, -11.255835
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.637625, -320.0, -10.698587
25.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.577375, -310.0, -10.384786
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.461186, -725.0, -29.29314
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.649625, -800.0, -31.130438
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.595376, -800.0, -30.437746
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.634251, -800.0, -31.612083
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.525998, -725.0, -28.699577
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.60925, -800.0, -31.304459
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.625125, -800.0, -32.076756
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.4855, -725.0, -30.532896
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.602189, -800.0, -31.12929
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.606373, -800.0, -31.57511
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.635688, -800.0, -31.676497
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.644126, -800.0, -30.530308
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.571311, -775.0, -30.80753
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.5859375, -800.0, -31.36735
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.134751, -550.0, -27.329927
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.675377, -800.0, -30.798737
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.601939, -800.0, -30.95999
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.624563, -800.0, -31.218426
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.630563, -800.0, -31.500511
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.632251, -800.0, -30.954546
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.869939, -425.0, -23.479263
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.648748, -800.0, -30.775545
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.644687, -800.0, -31.073662
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.567563, -775.0, -30.371616
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.594437, -800.0, -31.299604
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.795874, -875.0, -32.18336
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.579374, -775.0, -30.152117
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.304437, -650.0, -28.69883
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.374375, -675.0, -29.577658
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.615873, -800.0, -31.128521
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.057999, -525.0, -26.336298
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.581688, -775.0, -29.610125
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.614999, -800.0, -30.66103
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.607127, -800.0, -31.426098
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.709187, -825.0, -30.784294
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.574438, -775.0, -30.732487
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.612249, -800.0, -31.20188
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.641748, -800.0, -31.00001
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.375376, -675.0, -29.680708
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.597188, -775.0, -32.258846
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.60975, -800.0, -30.428162
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.62025, -800.0, -30.7283
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.44175, -700.0, -29.04004
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.644312, -800.0, -32.008823
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.599624, -775.0, -31.145338
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.075814, -525.0, -27.067545
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.422502, -675.0, -28.705965
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.258312, -625.0, -29.206787
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.681124, -800.0, -30.907505
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.958249, -450.0, -24.574184
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.562185, -775.0, -30.853037
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.590936, -775.0, -31.455069
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.430502, -700.0, -29.356283
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.630186, -800.0, -30.43011
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.524123, -750.0, -30.753109
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.62525, -800.0, -30.849195
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.703566, -825.0, -30.3908
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.488436, -750.0, -30.604916
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.607436, -800.0, -31.272276
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.611688, -775.0, -30.883924
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.544125, -750.0, -30.806904
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.606938, -800.0, -31.858244
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.657938, -800.0, -31.43151
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.607999, -800.0, -30.989485
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.10775, -500.0, -25.538727
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.312625, -625.0, -28.585928
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.598687, -800.0, -30.892359
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.609499, -800.0, -30.344276
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.353064, -650.0, -29.194836
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.2230625, -575.0, -27.139194
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.732811, -850.0, -31.54419
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.65575, -800.0, -31.690634
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.595, -775.0, -31.005339
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.627187, -800.0, -30.756985
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.627437, -800.0, -31.696852
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.650248, -800.0, -31.092354
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.638248, -800.0, -31.31862
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.638563, -800.0, -31.135883
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.596563, -800.0, -31.167261
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.633001, -800.0, -31.596634
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.408625, -675.0, -29.887297
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.591375, -800.0, -31.003576
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.330189, -650.0, -29.146381
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.546188, -775.0, -31.266136
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.64094, -800.0, -30.84037
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.574499, -750.0, -29.313673
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.072063, -525.0, -26.364634
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.702126, -800.0, -30.853367
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.647126, -800.0, -29.291382
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.631501, -800.0, -31.488718
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.574998, -800.0, -31.402615
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.49456, -725.0, -29.93748
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.64744, -800.0, -30.171965
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.604251, -775.0, -30.693827
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.595813, -800.0, -30.380352
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.466188, -725.0, -29.963825
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.607626, -775.0, -31.447676
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.622999, -775.0, -30.615158
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.619938, -800.0, -31.026833
25.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.65525, -825.0, -30.942865
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.518126, -1450.0, -61.614708
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.525373, -1500.0, -63.093964
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6294985, -1600.0, -61.842533
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.606437, -1550.0, -62.852535
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.26531, -1200.0, -58.187366
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.588937, -1550.0, -63.024944
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.609313, -1600.0, -62.433937
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.676625, -1600.0, -65.42733
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.631623, -1600.0, -64.82031
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.60125, -1600.0, -65.1845
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6573105, -1600.0, -65.74255
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.495873, -1450.0, -60.732723
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.60825, -1600.0, -65.42446
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.643251, -1600.0, -65.520836
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.628124, -1600.0, -65.90251
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.613561, -1600.0, -65.03399
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.5255, -1500.0, -64.56601
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.582938, -1550.0, -64.80994
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.573937, -1550.0, -63.79152
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.322376, -1250.0, -59.404873
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.692377, -1650.0, -65.13509
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.9035, -850.0, -47.947857
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.560999, -1500.0, -62.154865
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.641811, -1600.0, -65.24201
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.495376, -1450.0, -63.752438
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.668126, -1650.0, -65.18133
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.065561, -950.0, -50.81932
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.593313, -1550.0, -64.586075
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.600436, -1600.0, -64.231834
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.53525, -1500.0, -63.54988
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.56575, -1550.0, -63.39788
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.591689, -1550.0, -61.702168
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.657936, -1600.0, -65.26157
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.63419, -1600.0, -61.398735
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.617312, -1600.0, -64.50346
25.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.682625, -1600.0, -63.81156
