TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.625, 24.54744, -630.0, -9.674056
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5, 19.332813, -370.0, -13.047845
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 18.389435, -400.0, -13.8034525
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.625, 23.631, -460.0, -11.411757
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.019566, -410.0, -13.346546
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5, 21.382566, -460.0, -13.079796
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 19.981436, -400.0, -13.577402
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 21.477373, -400.0, -12.578583
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.247189, -490.0, -13.296548
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.21294, -440.0, -13.121155
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 20.551682, -450.0, -11.870867
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 12.323128, -170.0, -10.280129
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 20.39444, -410.0, -13.277766
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 18.635063, -360.0, -13.12505
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 20.408066, -430.0, -13.27729
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.1875, 18.164063, -430.0, -14.441967
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 17.331436, -270.0, -12.09677
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5625, 21.780188, -460.0, -13.346775
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 19.61494, -320.0, -13.216458
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 15.565439, -210.0, -12.146
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 19.408503, -440.0, -14.032022
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 19.513372, -390.0, -13.839043
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.1875, 19.794128, -310.0, -12.889331
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5625, 21.664251, -460.0, -11.959724
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 17.793627, -280.0, -12.311161
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.03087, -430.0, -12.74135
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5, 22.533064, -470.0, -13.074681
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.148685, -460.0, -13.278236
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.25, 14.848875, -220.0, -11.308468
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.25, 15.408501, -170.0, -11.085922
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 18.867878, -420.0, -12.8836975
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 18.789438, -330.0, -12.969349
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 19.025314, -380.0, -12.506447
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.3955, -420.0, -12.9599
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 21.188314, -440.0, -11.865678
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 17.713001, -260.0, -12.3287115
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.1875, 12.892315, -210.0, -11.813899
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 18.82225, -410.0, -11.049027
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 19.060751, -290.0, -13.3823595
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.579058, -400.0, -13.044576
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5, 20.414375, -420.0, -12.562842
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5625, 20.066065, -420.0, -13.518615
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.1875, 13.625938, -210.0, -11.923912
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 22.558187, -470.0, -11.680485
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.0625, 19.522749, -390.0, -13.551179
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.451687, -480.0, -13.048275
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5, 19.773687, -370.0, -13.1909685
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.5, 20.376001, -400.0, -13.086396
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 20.48275, -420.0, -11.648
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.25, 20.898876, -450.0, -13.737355
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.987122, -400.0, -12.483108
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.635687, -460.0, -12.468722
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 19.878376, -400.0, -12.424774
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.375, 15.448564, -180.0, -10.477825
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.522253, -440.0, -12.4310665
25.0, 0.075, 2.0, 4.0, 2.0, 2.0, 0.3125, 19.957687, -470.0, -11.477199
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 18.58769, -875.0, -33.581413
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 17.923689, -925.0, -34.17539
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 15.5835, -725.0, -31.585194
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 20.212873, -950.0, -34.92961
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 20.953188, -1125.0, -35.857227
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 20.84931, -1050.0, -36.00085
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.602438, -1100.0, -34.572872
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 17.485, -925.0, -34.40521
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.037434, -1175.0, -35.33616
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 18.601686, -1100.0, -34.556446
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 20.148878, -1100.0, -35.711956
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 22.716314, -1275.0, -35.620285
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 21.83669, -1175.0, -33.343727
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 13.045562, -400.0, -23.703068
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 20.04325, -1050.0, -34.65396
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 20.333874, -1025.0, -36.127033
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 21.77844, -1125.0, -35.563835
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 18.594252, -900.0, -35.015396
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 21.435562, -1175.0, -36.062202
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 21.247122, -1125.0, -35.15359
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.584375, -1075.0, -34.14755
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 20.134188, -1100.0, -34.729347
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 21.459122, -1050.0, -37.31471
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 19.645123, -1050.0, -34.664715
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 21.745312, -1175.0, -34.64813
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.33456, -1125.0, -34.0657
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 20.746122, -1225.0, -34.886814
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 19.150688, -1175.0, -35.454712
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.915623, -1125.0, -34.71975
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.965378, -1175.0, -36.406612
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 14.762934, -500.0, -27.060978
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 20.594812, -1175.0, -35.732616
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 22.867188, -1150.0, -34.00498
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 17.259125, -800.0, -33.849464
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 19.25113, -1075.0, -36.147587
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.723501, -1125.0, -36.83003
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.067944, -1125.0, -35.41987
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 19.183374, -1000.0, -33.157314
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 17.930815, -975.0, -34.625023
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.381563, -1200.0, -34.41084
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 20.394127, -1025.0, -35.318287
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 19.323004, -1125.0, -35.43557
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.595062, -1175.0, -34.142807
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 19.262314, -1075.0, -34.23056
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.625, 21.516186, -1075.0, -34.199055
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 21.635061, -1100.0, -36.07843
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.6875, 23.603624, -1125.0, -32.964607
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 19.624002, -1025.0, -35.32253
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 22.257122, -1200.0, -33.84756
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 19.435627, -975.0, -34.53353
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 14.595001, -625.0, -29.752003
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 19.336185, -1075.0, -35.654095
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 19.65356, -850.0, -33.331486
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 25.062252, -1275.0, -36.729626
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.121628, -1225.0, -34.44444
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.690248, -1150.0, -35.248993
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.04844, -1200.0, -36.63919
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 20.250313, -1175.0, -36.653805
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 19.979687, -1050.0, -34.843273
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.763496, -1125.0, -36.14957
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.423748, -1175.0, -35.474503
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.625, 19.56988, -1025.0, -34.922497
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 16.405123, -750.0, -33.265675
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 12.44544, -450.0, -25.955467
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 21.025936, -1175.0, -34.017887
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 19.908003, -1000.0, -34.590977
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 18.030188, -775.0, -32.661415
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 18.734747, -1000.0, -34.629192
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.094372, -1100.0, -35.840942
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 20.693935, -1000.0, -35.20136
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 17.902624, -950.0, -34.61182
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.089249, -1125.0, -35.47034
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 19.939188, -1000.0, -34.876217
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.0625, 14.488252, -550.0, -28.506111
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 23.647186, -1350.0, -36.763283
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 17.36769, -850.0, -34.158207
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 21.109123, -1050.0, -34.371628
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5, 20.146751, -1100.0, -35.53752
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 20.16544, -925.0, -34.003185
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 18.948812, -700.0, -30.964832
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 17.989752, -800.0, -33.8235
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 18.541307, -875.0, -33.623882
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 17.74969, -1050.0, -34.93682
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 22.184374, -1200.0, -35.722786
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 15.498813, -500.0, -27.670135
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.3125, 18.902878, -1050.0, -34.957447
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 18.841373, -1100.0, -34.488888
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.25, 18.854002, -1050.0, -35.38845
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 22.361814, -1275.0, -36.882008
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 20.675688, -1200.0, -36.289402
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 21.94006, -1075.0, -35.162815
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 23.473251, -1250.0, -36.00765
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 23.4895, -1250.0, -36.808815
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.1875, 20.536003, -1100.0, -35.181183
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.774693, -1200.0, -35.54328
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 22.118563, -1150.0, -34.739918
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 22.610561, -1200.0, -34.370083
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.5625, 23.248316, -1350.0, -35.042095
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.375, 22.232935, -1225.0, -35.16958
25.0, 0.075, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.323065, -1150.0, -35.725784
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 22.244627, -2450.0, -73.97833
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.625, 25.12144, -2650.0, -73.99316
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.625, 23.117685, -2550.0, -75.23055
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 21.61675, -2550.0, -73.88519
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.625, 23.860441, -2600.0, -74.36803
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 21.296562, -2250.0, -73.384605
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.625, 23.318373, -2750.0, -75.09375
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.430687, -2400.0, -74.30836
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.125, 18.11175, -2100.0, -71.30644
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 20.17575, -1850.0, -69.73351
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.623312, -2650.0, -74.09844
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 19.62469, -2050.0, -70.251625
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.1875, 20.139875, -2250.0, -73.80035
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 12.742124, -900.0, -50.52337
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.693876, -2650.0, -73.94588
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 20.333504, -2450.0, -73.59569
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.50463, -2300.0, -73.38758
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 14.828, -1400.0, -63.23404
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 16.689999, -1400.0, -63.87432
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 24.71081, -2650.0, -75.562035
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 18.682877, -2250.0, -72.83355
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 22.304438, -2550.0, -74.01101
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.1875, 20.2855, -2350.0, -73.45057
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 20.878254, -2600.0, -74.5717
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.81213, -2400.0, -72.61221
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 17.920063, -1850.0, -70.23843
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 19.59281, -2000.0, -70.53442
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 23.494501, -2500.0, -75.3219
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.947248, -2250.0, -71.49228
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.1875, 16.254564, -1350.0, -64.596115
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.213188, -2450.0, -74.39849
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.188812, -2500.0, -73.62504
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.224192, -2350.0, -73.76732
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.313623, -2500.0, -74.89175
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 15.904623, -1450.0, -64.23296
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.941254, -2450.0, -74.08004
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 18.92925, -1750.0, -68.96503
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 21.071753, -2400.0, -71.75677
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 20.221624, -2350.0, -72.0119
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.672808, -2450.0, -72.45382
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.25, 14.231436, -1250.0, -60.819218
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 24.475998, -2800.0, -75.01548
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.369501, -2350.0, -74.140076
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.776245, -2350.0, -73.035385
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 19.340061, -2200.0, -70.59725
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 22.76994, -2600.0, -75.45306
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 11.997375, -850.0, -48.422546
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 12.644062, -850.0, -48.52435
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 21.235878, -2500.0, -73.06674
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 23.728125, -2800.0, -75.33643
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 19.745872, -2250.0, -72.1848
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 19.70031, -2200.0, -72.97558
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.8125, 25.059881, -2600.0, -74.51563
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 23.966688, -2750.0, -74.513466
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 21.12119, -2450.0, -73.72459
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 21.85781, -2400.0, -72.82629
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 20.598997, -1900.0, -68.9108
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 21.575317, -2550.0, -73.10063
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 19.61531, -2100.0, -71.8166
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 19.926437, -2350.0, -73.07025
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.6875, 21.682127, -2250.0, -73.17612
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.75, 22.250437, -2450.0, -74.43751
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 25.100689, -2700.0, -75.8653
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 19.797375, -2250.0, -72.4146
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 21.785873, -2350.0, -73.718475
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.125, 17.06525, -1800.0, -69.26519
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 21.089123, -2450.0, -71.88527
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 20.572126, -2250.0, -72.88723
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 22.747877, -2550.0, -73.814224
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.270126, -2450.0, -74.76188
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 22.568123, -2400.0, -73.36223
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 20.296688, -2050.0, -71.66071
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.727438, -2700.0, -75.010506
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.177437, -2100.0, -72.89246
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 17.482124, -1500.0, -66.09098
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.108873, -2350.0, -71.42469
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 23.018127, -2400.0, -74.64476
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 19.520372, -2000.0, -70.1904
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 14.532811, -1200.0, -60.251633
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 13.343248, -1050.0, -54.847797
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.3125, 19.280876, -2100.0, -71.22134
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.013748, -2550.0, -73.952126
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 21.107, -2400.0, -73.34235
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 23.034943, -2500.0, -74.76476
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.4375, 21.602942, -2550.0, -74.642715
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 20.899876, -2250.0, -71.6512
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 21.9615, -2500.0, -73.115364
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 18.665688, -2250.0, -71.19007
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 23.878754, -2600.0, -74.09128
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 21.200191, -2500.0, -74.91492
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.700064, -2500.0, -73.34763
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5625, 21.803627, -2450.0, -73.85413
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 19.5665, -2000.0, -70.09815
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.375, 21.80025, -2400.0, -73.10868
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.625, 21.254124, -2200.0, -73.36978
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 22.296373, -2550.0, -74.17202
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.6875, 21.454126, -2400.0, -74.3766
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.625, 23.617373, -2700.0, -74.88366
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.25, 10.782686, -800.0, -45.94795
25.0, 0.075, 2.0, 4.0, 2.0, 10.0, 0.5, 22.357689, -2500.0, -74.5099
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.3125, 19.796816, -19.000036, 0.93879026
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.375, 19.887312, -19.000036, 1.940171
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.375, 11.507687, -7.9999948, -0.6190795
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.5, 20.116373, -18.500034, -0.7272303
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.3125, 20.649124, -20.00004, 0.10294151
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.5625, 19.131186, -20.00004, 1.1607642
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.1875, 14.304315, -13.000013, -0.6345625
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.369812, -20.500042, 0.03678931
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.375, 17.288376, -12.00001, -0.8183292
25.0, 0.075, 2.0, 4.0, 5.0, 0.1, 0.0625, 15.884374, -17.000029, 0.31816742
