TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.614374, -8.499996, 0.19992922
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 10.766126, -7.9999948, 0.28729108
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 12.511498, -10.000002, 0.3351333
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.413689, -9.5, 0.15628965
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 9.591311, -7.9999948, 0.13038424
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 11.609501, -9.5, 0.22107194
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.571, -10.000002, -0.106000945
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.8379965, -15.500023, 1.2171295
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 13.02919, -15.500023, 0.9952389
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.807751, -8.499996, 0.014858552
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.991251, -9.5, -0.14925796
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 11.590253, -8.999998, -0.035939716
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 10.426749, -8.499996, -0.25378823
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 10.351312, -7.9999948, -0.32658738
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.25, 10.135562, -9.5, -0.21786258
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.200938, -8.499996, 0.66449267
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.463, -10.000002, -0.1390239
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.023624, -8.499996, 0.6630234
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.8125, 11.977127, -8.499996, 0.37290525
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.557941, -17.000029, 1.8514248
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 10.761062, -7.9999948, -0.29869273
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 11.1536875, -7.9999948, -0.20417048
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 10.406312, -8.499996, -0.11708519
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 12.309624, -12.00001, 0.90248084
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.177249, -10.000002, -0.20364173
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.8125, 11.874939, -11.000006, 0.946397
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 11.232248, -8.499996, -0.44531697
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.0998125, -12.500011, 0.9491139
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.75, 13.593435, -17.50003, 2.413835
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 11.919809, -7.9999948, 0.7297802
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.75, 13.141125, -8.999998, 0.11387771
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.1795, -17.000029, 1.3159236
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 10.379063, -7.9999948, -0.3767221
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.274937, -7.9999948, 0.030013349
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 11.480251, -7.9999948, -0.12860103
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.77475, -7.9999948, -0.41233775
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.1875, 9.930437, -11.000006, 0.18261595
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 10.394689, -8.499996, -0.10130796
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.033377, -11.000006, 0.40407428
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 10.359313, -7.9999948, 0.18998742
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.199061, -8.499996, 0.02770904
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 12.134001, -13.500015, 1.1648016
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 10.493063, -8.999998, 0.040211175
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 10.723814, -7.9999948, -0.09311435
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.13925, -7.9999948, -0.023701979
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.972436, -15.000021, 1.6433393
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.96856, -8.499996, -0.15541865
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.154378, -7.9999948, 0.22525543
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.963316, -7.9999948, -0.13164279
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 10.389501, -8.499996, -0.53375757
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.3125, 10.010439, -7.9999948, -0.09951636
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 11.104626, -15.500023, 1.6741251
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.866124, -7.9999948, -0.1230394
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 9.9675, -7.9999948, -3.4171203e-4
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 11.208126, -8.499996, -0.3836996
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.814877, -16.000025, 0.8397969
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.593311, -8.499996, 0.25427902
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.952376, -13.000013, 0.2247201
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 10.807752, -8.499996, -0.51469845
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.915936, -7.9999948, 0.12181993
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 9.930812, -7.9999948, -0.040724583
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 10.345435, -7.9999948, -0.048519183
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.75, 14.131062, -19.000036, 2.768588
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.210377, -8.499996, -0.043772332
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.289623, -7.9999948, -0.2698614
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.19825, -8.499996, -0.09024514
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 11.9574995, -8.499996, 0.3755632
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.1895, -12.500011, 0.19222908
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 10.740687, -7.9999948, -0.46478292
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.406185, -13.000013, 0.5233285
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 10.361001, -7.9999948, -0.14918193
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.595188, -12.500011, 1.0134708
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.731186, -14.000017, 1.3624728
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 11.111061, -7.9999948, -0.39177242
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.625, 10.3898735, -7.9999948, -0.086942434
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.150999, -12.00001, 0.4264958
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.449372, -11.500008, -0.23357502
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.4375, 11.153752, -7.9999948, 0.3319281
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 11.917127, -7.9999948, -0.46094146
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.6875, 12.863815, -14.000017, 0.8300156
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.541938, -7.9999948, -0.12590225
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5, 10.756813, -7.9999948, 0.100825116
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.5625, 11.210375, -8.999998, -0.19081295
22.0, 0.05, 1.0, 2.0, 0.1, 0.1, 0.375, 10.387438, -7.9999948, -0.4036284
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.2371235, -45.0, -1.9270914
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.948437, -45.0, -1.4220412
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.431686, -52.5, -1.6228911
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.176, -40.0, -2.0473955
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.704685, -50.0, -2.2651966
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.154501, -40.0, -2.2515624
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.627563, -77.5, -1.6016239
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.744939, -50.0, -1.7537155
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 12.0095, -45.0, -2.1707997
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.852561, -47.5, -2.039534
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.044687, -45.0, -2.181705
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.2179365, -42.5, -2.2862728
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.8861885, -40.0, -2.307811
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 11.108686, -40.0, -2.0198116
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 10.734437, -40.0, -2.0069537
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.132624, -40.0, -2.1555176
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 12.116626, -87.5, -0.41109636
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.375, 11.466186, -77.5, -1.3721154
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.610562, -62.5, -2.1390994
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.513437, -40.0, -2.1873605
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.375, 10.376374, -40.0, -1.7647465
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 11.2225, -45.0, -2.3239872
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.322748, -42.5, -1.4847953
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 12.607, -57.5, -2.0789845
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 13.944809, -85.0, -0.84737414
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.480687, -57.5, -1.785979
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.345125, -75.0, -0.82169163
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 13.342124, -75.0, -1.2558753
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 10.813501, -42.5, -2.27266
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.669688, -47.5, -2.108813
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.957438, -52.5, -1.9154724
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 10.981812, -52.5, -1.4426482
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 13.321751, -72.5, -2.1764135
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.404939, -50.0, -1.5859447
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.375, 10.463185, -42.5, -1.5298966
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.215375, -42.5, -1.9035765
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.434253, -70.0, -2.3422472
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 11.157502, -42.5, -1.4483553
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.914688, -57.5, -1.7620814
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 13.114814, -45.0, -1.938606
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.468939, -87.5, -0.7523601
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.512562, -70.0, -1.3057907
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.25481, -57.5, -1.8062048
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.375, 11.348375, -50.0, -1.8831588
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.108939, -40.0, -2.2094402
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 11.210998, -42.5, -1.8290793
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 10.827374, -45.0, -2.0304773
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.3125, 10.762937, -42.5, -2.0920775
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.046124, -40.0, -1.7863202
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.3125, 10.331124, -40.0, -1.7488073
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.25, 10.0042515, -40.0, -2.080688
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.340313, -50.0, -1.8758252
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.483687, -67.5, -0.49317032
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.172188, -55.0, -2.2411635
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 10.724438, -40.0, -1.6242845
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.7663145, -52.5, -1.660144
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 14.269937, -80.0, -0.65635353
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 12.288374, -60.0, -1.56974
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 10.759875, -42.5, -1.7705653
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 12.045562, -45.0, -1.8683417
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 10.772251, -40.0, -1.9667804
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 10.889436, -45.0, -1.8602674
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.87219, -55.0, -1.8348565
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.25, 9.748252, -47.5, -1.9051431
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 13.701063, -77.5, -1.4130704
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 12.936813, -52.5, -1.5902935
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.923439, -42.5, -2.4475892
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.1305, -40.0, -1.7323765
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.375, 10.919498, -47.5, -1.8974195
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.994248, -65.0, -1.9500716
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 13.052499, -80.0, -0.7503556
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.502437, -52.5, -1.3002669
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.269249, -45.0, -2.1316404
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.178625, -42.5, -1.7417217
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.003624, -47.5, -1.8273778
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.134812, -40.0, -1.761876
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 10.384813, -42.5, -1.6887679
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.883875, -40.0, -2.017826
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.375, 10.365938, -40.0, -2.286713
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 10.731375, -40.0, -1.8768737
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.3125, 9.957252, -40.0, -2.0419464
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.083001, -47.5, -1.8437375
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.415873, -57.5, -1.2751615
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.375, 10.898061, -47.5, -2.346422
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 10.8290615, -45.0, -1.739914
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.211063, -42.5, -2.0606542
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 10.880562, -45.0, -1.8330232
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.564122, -40.0, -1.9684192
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 11.910062, -40.0, -1.9582169
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.710624, -50.0, -1.7592821
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 13.6275625, -87.5, -0.3648012
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 10.425061, -40.0, -1.9688047
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.015501, -65.0, -1.3867731
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 12.113501, -72.5, -1.669267
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.205061, -97.5, -0.73734987
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 11.67394, -47.5, -1.825074
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 11.917312, -60.0, -2.1351051
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 11.184252, -40.0, -1.6875416
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 10.3357525, -40.0, -1.4516435
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 12.124063, -70.0, -1.2585188
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 10.855562, -90.0, -4.849107
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 12.255187, -155.0, -4.3641343
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.192062, -85.0, -4.6735873
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 10.474813, -85.0, -3.970796
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.889564, -95.0, -5.216322
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.093564, -80.0, -4.1490197
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 10.881002, -90.0, -4.280104
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.1086235, -105.0, -4.843751
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 10.377314, -80.0, -4.2053833
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.803625, -85.0, -5.0447536
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 10.437189, -85.0, -4.768685
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 12.495127, -135.0, -5.005578
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.7805, -85.0, -4.3136744
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 12.293187, -120.0, -4.9577026
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.219999, -85.0, -4.0948715
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 12.438186, -95.0, -4.4224896
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.986063, -125.0, -4.4021463
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.3125, 10.083188, -90.0, -4.44955
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.380501, -80.0, -4.495469
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.207686, -85.0, -4.046096
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.301311, -90.0, -4.731834
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.639625, -95.0, -4.407356
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.815125, -175.0, -4.891742
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.161314, -85.0, -4.7529173
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 11.89656, -160.0, -4.265259
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 9.608375, -80.0, -3.9920032
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.521624, -80.0, -4.1325645
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.843247, -90.0, -3.7726347
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.384251, -105.0, -4.9190664
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.97075, -85.0, -4.205863
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.201, -85.0, -3.9248595
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.80219, -85.0, -4.8727374
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 10.049748, -85.0, -4.2919335
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.985563, -125.0, -4.6454706
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.762876, -105.0, -4.699032
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 11.126123, -80.0, -4.5014544
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 11.141187, -80.0, -4.211794
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.790748, -85.0, -4.584907
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.776627, -140.0, -5.00966
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 11.267876, -95.0, -4.487258
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.622314, -90.0, -4.4089007
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 11.147937, -80.0, -4.5244865
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.561559, -170.0, -4.6166134
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 10.941437, -100.0, -4.892115
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.531126, -85.0, -4.887318
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 10.373938, -80.0, -4.0406003
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 11.516188, -80.0, -4.230003
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.649375, -130.0, -4.3036346
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 12.7508745, -90.0, -4.2178206
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.825936, -90.0, -4.655839
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.259562, -90.0, -4.2687793
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 12.016124, -95.0, -4.514135
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 11.698063, -105.0, -4.339678
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.70006, -125.0, -5.2760606
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.033877, -110.0, -4.784764
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 13.575499, -175.0, -4.8118887
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 13.160999, -160.0, -4.249265
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 10.3567505, -80.0, -4.33791
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 10.891812, -130.0, -5.333987
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.167314, -130.0, -4.0151
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.584561, -80.0, -4.1620297
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 9.990752, -80.0, -4.542462
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.931939, -85.0, -4.548307
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 10.859378, -90.0, -4.5791903
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 11.949999, -120.0, -4.829012
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 9.961874, -80.0, -4.967434
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.544749, -125.0, -4.6935496
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 10.363373, -80.0, -4.5705957
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.193562, -80.0, -4.058271
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 10.944813, -100.0, -4.5462966
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 10.871062, -95.0, -4.4200487
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 12.141314, -100.0, -4.7498207
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 10.6971245, -80.0, -3.83985
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 10.756311, -80.0, -4.795554
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.055437, -115.0, -4.348812
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 11.294501, -130.0, -4.61259
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 11.322373, -135.0, -5.7049775
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 11.131, -80.0, -4.142092
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 12.45475, -135.0, -5.06075
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.375, 11.260311, -90.0, -4.1210713
