TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.25, 16.716124, -360.0, -15.595551
25.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.375, 16.199436, -420.0, -15.4666395
25.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.25, 15.409001, -350.0, -13.112471
25.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 13.087439, -250.0, -13.3462925
25.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.375, 12.89775, -360.0, -15.845807
25.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.25, 13.66906, -370.0, -15.389273
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 9.616436, -400.0, -24.388409
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 17.319563, -1000.0, -38.455868
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 16.997684, -1050.0, -33.920624
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 15.783939, -1000.0, -37.7765
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 15.176184, -925.0, -38.55365
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 14.363374, -875.0, -35.993774
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 9.619249, -400.0, -24.940775
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.585063, -900.0, -34.786274
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.812435, -1050.0, -38.118908
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.111567, -975.0, -35.65395
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.75, 16.525564, -1025.0, -37.33644
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 13.611317, -675.0, -33.855522
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.052498, -1075.0, -39.473423
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 18.573874, -1075.0, -38.677208
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 15.401188, -1025.0, -36.418617
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.0125, -1075.0, -39.003605
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 14.466312, -950.0, -36.24113
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 15.101749, -1050.0, -37.01566
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.964437, -1050.0, -40.55842
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.661499, -1075.0, -37.046413
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 14.935623, -975.0, -38.06663
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 14.997311, -1000.0, -37.591927
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 17.897377, -950.0, -38.793613
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.242561, -975.0, -38.318466
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 15.01075, -1025.0, -37.669193
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 11.071251, -550.0, -31.015993
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.092999, -875.0, -34.251625
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 15.187063, -925.0, -36.604992
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 14.684064, -625.0, -31.272892
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.223064, -1050.0, -37.08338
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.887686, -1000.0, -36.875378
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.272625, -1100.0, -37.937
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.991499, -1075.0, -35.50067
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.027124, -1075.0, -41.303646
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.04319, -975.0, -37.313362
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.609814, -1050.0, -39.13184
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 14.041375, -725.0, -35.546463
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.113813, -1125.0, -40.56372
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.118372, -1025.0, -38.59876
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.91525, -1025.0, -34.85391
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.0625, 11.092187, -400.0, -23.84389
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 14.367435, -875.0, -35.364204
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 17.538378, -1150.0, -37.98307
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 11.586688, -625.0, -32.02183
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.210751, -950.0, -34.427067
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 14.602876, -825.0, -37.45648
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 14.979876, -1000.0, -36.564304
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 14.40581, -900.0, -35.966343
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.75, 17.359627, -1050.0, -36.67114
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 13.404999, -575.0, -31.19596
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 13.830624, -600.0, -32.44605
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.366125, -1100.0, -39.959698
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 11.997501, -425.0, -25.260023
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 14.630503, -1025.0, -36.443638
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.620125, -1075.0, -36.822487
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 16.069748, -975.0, -38.396942
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.592371, -1025.0, -37.938473
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 16.6425, -850.0, -35.06232
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 14.775311, -1075.0, -38.5516
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 14.105749, -550.0, -30.72388
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 15.905499, -1075.0, -38.769882
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.896816, -1025.0, -38.436398
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 13.3777485, -575.0, -30.578232
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.19919, -1025.0, -38.033134
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.754183, -1175.0, -37.28905
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 13.880503, -825.0, -33.43471
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.903127, -1075.0, -36.94805
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.956375, -1075.0, -38.887238
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.191559, -950.0, -38.879105
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 15.508562, -1025.0, -35.148304
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.515753, -1025.0, -35.41715
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.409122, -1025.0, -38.201653
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.00738, -950.0, -34.481384
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 14.9395, -800.0, -34.65057
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.453188, -1000.0, -36.289505
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.845184, -1075.0, -39.12327
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.736062, -975.0, -35.48806
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.276814, -925.0, -35.87746
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 15.170814, -875.0, -36.826927
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.350372, -1025.0, -36.680584
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.79719, -950.0, -34.91448
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 16.136002, -1025.0, -38.492393
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.27325, -1050.0, -37.60543
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.453814, -1100.0, -39.005276
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 13.742813, -750.0, -35.3848
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 13.211, -675.0, -31.895737
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.098751, -1025.0, -37.69836
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 13.662811, -750.0, -34.00812
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.548565, -925.0, -33.417934
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.321125, -1175.0, -37.199764
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 17.74331, -1025.0, -34.152195
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.026814, -1100.0, -35.91704
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.406307, -1075.0, -37.58528
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.6834345, -975.0, -37.553772
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.392688, -1025.0, -34.939774
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 15.7474375, -1025.0, -36.750816
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 15.196061, -925.0, -33.700058
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.443502, -950.0, -36.990887
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.699062, -975.0, -38.565544
25.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.07425, -975.0, -38.20169
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 13.079374, -1600.0, -69.34191
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 18.934065, -2500.0, -78.97213
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 16.678001, -2200.0, -76.14508
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.714, -2250.0, -78.52674
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 15.113187, -2150.0, -75.81117
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.173248, -2350.0, -78.2356
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 15.811314, -2100.0, -72.51808
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 15.95275, -2250.0, -76.614334
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.915558, -2250.0, -73.39416
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 16.98431, -2150.0, -73.58185
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 14.3794985, -1750.0, -69.09896
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 17.762312, -2500.0, -74.879395
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 19.173437, -2400.0, -73.56519
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 15.514122, -2200.0, -74.42028
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 15.687497, -1950.0, -73.91284
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 15.482562, -2150.0, -72.24169
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.725061, -2250.0, -76.66436
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.551498, -2300.0, -73.03604
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.204378, -2050.0, -71.63952
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 16.288998, -1750.0, -69.87098
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 18.114063, -2500.0, -75.04141
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 16.51281, -2050.0, -74.16362
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.1875, 14.01006, -1350.0, -63.29215
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 16.31094, -2200.0, -75.12054
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 10.390247, -800.0, -46.996136
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 15.770501, -2000.0, -73.057274
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.325562, -2200.0, -74.56831
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.117188, -2050.0, -73.21196
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 16.581562, -2050.0, -72.99333
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 15.034747, -2050.0, -75.18207
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.07919, -2150.0, -76.29376
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.337065, -2300.0, -75.31134
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.125, 11.8325, -1050.0, -55.78269
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.41769, -1900.0, -71.59385
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 16.200127, -2150.0, -73.1514
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 15.297437, -1950.0, -72.910034
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 13.098937, -1200.0, -60.70252
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.777748, -2250.0, -76.001205
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.419249, -2150.0, -75.739845
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.25, 13.335185, -1450.0, -69.40958
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.301624, -2050.0, -71.17743
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 15.337373, -1950.0, -74.43776
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 15.939561, -2200.0, -75.261765
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.308186, -2400.0, -75.081696
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.250376, -2150.0, -75.87811
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 18.830873, -2450.0, -74.393036
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 17.368313, -2150.0, -72.687225
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 15.054061, -2100.0, -74.04346
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 19.22925, -2450.0, -76.54292
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 16.279938, -2250.0, -73.92664
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.094877, -2500.0, -78.466965
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 16.599375, -2050.0, -73.38277
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 13.470248, -1650.0, -68.2297
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 17.453808, -2200.0, -73.253265
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.636627, -2100.0, -74.684875
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 14.719564, -2150.0, -72.48845
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 12.336, -1250.0, -64.82821
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 15.680062, -1950.0, -71.98447
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.744377, -2200.0, -73.06448
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 18.504751, -2150.0, -74.96359
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.081934, -2250.0, -77.015076
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.14625, -2250.0, -73.95498
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.1875, 12.689001, -1200.0, -62.017372
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 16.336689, -2200.0, -75.98276
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 14.047687, -1450.0, -67.420876
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 14.100939, -1900.0, -71.57494
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 9.597876, -800.0, -47.51374
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.25469, -1950.0, -71.59194
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.25, 8.841937, -800.0, -47.059814
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.917248, -2050.0, -74.90433
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 14.769875, -2150.0, -74.043304
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.442938, -2000.0, -73.34417
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.712313, -2050.0, -72.57692
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.078373, -2250.0, -76.36896
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.14919, -2600.0, -78.04581
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.67281, -2200.0, -74.54191
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.25, 12.256561, -1200.0, -62.918793
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.886314, -2400.0, -74.79368
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 17.087002, -2200.0, -74.27597
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 15.330125, -2000.0, -74.122444
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 15.469065, -2100.0, -75.70812
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.1875, 9.251124, -850.0, -51.316074
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 14.696753, -2150.0, -76.28732
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.306501, -2200.0, -75.241486
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 15.285563, -1900.0, -71.66408
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 15.496438, -1750.0, -72.11522
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 10.75719, -800.0, -47.300446
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 16.76906, -2300.0, -76.19036
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 13.219001, -1350.0, -64.79459
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.073814, -2250.0, -74.867424
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.49556, -2300.0, -77.1373
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.683311, -2200.0, -72.55568
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.339436, -2450.0, -75.30836
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.940058, -2300.0, -76.83704
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.955002, -2250.0, -73.2143
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.413689, -1900.0, -70.349434
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.25, 12.484062, -1000.0, -54.282078
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 13.188249, -1300.0, -64.23282
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 15.918875, -2200.0, -74.97803
25.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 16.761875, -1950.0, -73.680176
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 15.047, -17.000029, -5.4238296
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 15.046186, -13.000013, -2.077001
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 14.528563, -19.000036, -3.7086692
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 17.64806, -21.000044, 0.0915961
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.75, 17.673872, -20.500042, -4.193447
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 15.494438, -18.000032, -3.6201801
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 16.135, -16.500027, -2.2399802
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 15.781813, -21.000044, -1.1640799
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 11.938937, -12.500011, -3.4944832
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 15.281877, -19.500038, -3.9746432
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 13.533686, -17.50003, -0.37300166
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 15.241813, -19.000036, -2.3066387
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 17.980066, -20.00004, -2.787082
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 11.376873, -14.000017, -3.0521514
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 15.720565, -19.500038, -3.0777323
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 11.173563, -16.500027, -2.112363
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 17.24019, -19.500038, -3.051385
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 14.081189, -19.000036, -1.7733439
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 13.999064, -18.500034, -1.0548705
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 14.460001, -19.000036, -0.79309154
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 16.881252, -20.00004, -3.5900936
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 17.220934, -19.500038, 0.6395604
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.1875, 12.387811, -13.000013, -2.5425987
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 15.232248, -18.500034, -2.4837334
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 15.649313, -19.000036, -4.0753813
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 14.491874, -19.000036, -3.0456579
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 16.262434, -18.000032, -0.5683696
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 16.495687, -20.00004, -1.3539041
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.6875, 19.5475, -20.500042, -1.4050474
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 12.229938, -11.500008, -2.2889583
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 15.251439, -19.000036, -3.6810772
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 16.124123, -20.00004, -1.0083582
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 16.508688, -20.00004, 0.4096819
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 12.658624, -16.000025, -1.91142
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 13.189503, -17.50003, -2.3681307
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 17.144188, -18.500034, -1.8483948
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 11.157062, -12.00001, -3.686405
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 11.522436, -16.000025, -2.8657458
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 17.12119, -18.500034, -3.5459595
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 15.495499, -18.000032, -2.3750057
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 16.993246, -21.000044, -3.2206814
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.625, 17.362875, -20.500042, -1.1916317
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 12.990438, -11.000006, -3.1780736
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 15.128622, -18.000032, -2.1614048
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 13.083878, -16.500027, -1.7335477
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 15.997871, -19.500038, -2.371256
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 13.197186, -13.000013, -3.561711
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 15.489123, -17.50003, -3.131898
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 15.5795, -18.000032, -0.36971933
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 15.32275, -19.000036, -4.0013638
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.3125, 14.62125, -16.000025, -0.2905782
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 14.740501, -17.50003, -0.5247546
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5, 15.264624, -19.500038, -2.5139337
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 16.49, -20.00004, -1.8278301
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.4375, 14.747437, -17.50003, -2.4573565
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.375, 16.073189, -19.500038, -5.08097
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.1875, 12.404187, -17.50003, -2.092757
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.5625, 16.820496, -19.500038, -4.4767694
25.0, 0.05, 4.0, 3.0, 0.1, 0.1, 0.25, 15.619938, -19.000036, -1.4640638
