TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 18.655876, -150.0, -0.0807692
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 20.135813, -152.5, -0.30936077
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 20.988184, -152.5, -0.11508152
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 19.212254, -140.0, -1.4786143
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 15.998936, -110.0, -0.83229744
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 21.698376, -187.5, 2.224503
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 19.85675, -155.0, 2.0035088
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 19.244688, -162.5, 1.6807019
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 19.921001, -157.5, 1.2254688
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 18.777874, -160.0, 0.8892958
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 19.445438, -95.0, -1.8565767
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.9375, 21.184439, -162.5, 0.14583698
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.3125, 16.027813, -112.5, -1.4294369
30.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 20.009623, -142.5, 1.2946737
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.967937, -245.0, -4.5508547
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 18.410751, -280.0, -3.1383357
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 19.078186, -270.0, -4.5457063
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 21.137627, -365.0, -1.5283096
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.481688, -260.0, -3.800903
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.337814, -330.0, -2.9553983
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 21.415564, -385.0, -0.7280438
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.504999, -215.0, -4.866387
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.805687, -235.0, -5.7668076
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 18.793312, -275.0, -4.0696898
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 22.04469, -335.0, -0.060501806
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.153814, -315.0, -2.321967
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.813688, -355.0, -2.6315315
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 18.591871, -260.0, -2.088809
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 19.854374, -305.0, -4.253743
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 21.148811, -320.0, -4.2484956
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 16.931816, -205.0, -6.0643144
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 16.975687, -210.0, -3.9219565
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 18.013622, -280.0, -2.9137802
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 18.364439, -315.0, -4.541192
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.9375, 21.768566, -350.0, -2.7721403
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.313189, -350.0, -3.5462701
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 17.808565, -290.0, -4.2705646
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 18.937311, -330.0, -3.2920985
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 20.411318, -290.0, -5.1173615
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.6665, -285.0, -2.5353885
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.3125, 17.0745, -245.0, -4.478629
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 20.6185, -305.0, -2.9705608
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 17.602125, -280.0, -4.232838
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 16.968874, -240.0, -3.7393641
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 19.909315, -320.0, -1.7993549
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 19.674248, -290.0, -2.8877466
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 19.114248, -230.0, -5.545853
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.620686, -285.0, -4.1504126
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 18.018248, -235.0, -3.3894465
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 17.773314, -250.0, -5.0014677
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 17.201624, -270.0, -4.50373
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 17.525438, -220.0, -3.7282267
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.25, 14.4262495, -180.0, -5.541154
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.9375, 20.88256, -330.0, -1.8040364
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 19.060312, -265.0, -3.6951985
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.895687, -280.0, -5.895344
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.992064, -270.0, -5.1055794
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 16.512749, -195.0, -6.9831715
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 20.172562, -305.0, -3.417506
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 20.94356, -345.0, -2.298704
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 19.800562, -260.0, -5.786565
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 18.826628, -240.0, -4.8420844
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.764433, -305.0, -2.0065236
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 20.85081, -335.0, -1.8277379
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.702435, -340.0, -3.7327917
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 18.38981, -310.0, -2.4824433
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.62456, -280.0, -3.9574428
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 19.749811, -290.0, -4.99152
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 21.645437, -365.0, -2.773088
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.99731, -195.0, -5.939902
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 20.6365, -420.0, -0.9350558
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.31281, -265.0, -5.3251834
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 20.807932, -365.0, -2.367857
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 20.387312, -315.0, -3.0526733
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 19.485628, -305.0, -2.3640206
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 14.878814, -190.0, -5.620366
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 18.333313, -225.0, -5.3600006
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 18.217316, -260.0, -3.6725283
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 18.064936, -285.0, -4.0540385
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 21.337317, -335.0, -2.1602159
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 20.724184, -345.0, -2.3810546
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 16.012375, -190.0, -4.648208
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 20.136564, -335.0, -3.2534316
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 12.3013115, -80.0, -4.079398
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.15625, -350.0, -1.6129422
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.875, 20.688566, -320.0, -3.3442268
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.195812, -350.0, -3.5164762
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 18.126629, -245.0, -5.3948984
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 20.773684, -290.0, -5.6241965
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.875, 23.497307, -435.0, 0.2681418
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.993687, -315.0, -3.4209378
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 19.241816, -290.0, -3.4781773
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 20.722, -355.0, -1.3652817
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 18.148623, -245.0, -5.6119113
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 18.30875, -230.0, -5.130669
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 18.275248, -335.0, -2.1976237
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.215628, -355.0, -2.877454
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 20.47831, -330.0, -4.0967007
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 19.292374, -280.0, -4.546423
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 20.781313, -330.0, -1.812805
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.344938, -235.0, -4.613166
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 18.891249, -280.0, -4.092286
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 19.505125, -275.0, -3.924455
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.481813, -380.0, -1.119497
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 19.89925, -350.0, -1.4612215
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 18.916061, -250.0, -3.612591
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 17.034998, -250.0, -5.266667
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 19.439377, -265.0, -4.336431
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 17.58581, -270.0, -5.621058
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.3125, 17.205685, -230.0, -5.4950833
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 18.868626, -325.0, -3.1297858
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.614185, -365.0, 0.15262884
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 19.642439, -285.0, -5.3251333
30.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 20.579811, -305.0, -2.125943
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.352377, -730.0, -8.805869
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.957624, -690.0, -12.263959
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 19.064503, -450.0, -12.94778
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4375, 18.94775, -580.0, -10.434913
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.29394, -630.0, -12.267343
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8125, 20.722435, -640.0, -10.394471
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 18.061184, -480.0, -12.334821
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.334873, -560.0, -11.311073
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.567938, -670.0, -12.206826
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 19.558748, -640.0, -10.528278
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 20.162004, -670.0, -12.020967
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8125, 21.395683, -700.0, -10.091226
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.3125, 15.073311, -480.0, -11.602378
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 1.0, 22.947935, -700.0, -11.456048
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 19.300936, -490.0, -12.201578
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.451687, -590.0, -12.04807
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.22675, -600.0, -10.694158
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 20.454376, -730.0, -7.4868317
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 20.329372, -630.0, -10.089879
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8125, 19.76269, -670.0, -12.364664
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 20.31844, -720.0, -11.671516
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.279121, -590.0, -11.323263
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.375, 14.832062, -440.0, -13.445998
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 20.33344, -710.0, -11.58596
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 19.753689, -600.0, -11.756132
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 19.495186, -620.0, -11.084282
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.438751, -550.0, -10.980223
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 20.283747, -620.0, -11.294934
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.499876, -570.0, -12.730148
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.054686, -580.0, -11.686434
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.672625, -550.0, -13.787996
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.578123, -420.0, -11.209644
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.794436, -720.0, -9.2091255
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 17.023375, -580.0, -12.098666
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 19.61681, -560.0, -11.695051
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 20.479813, -590.0, -11.898284
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 16.37781, -370.0, -13.4471855
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 18.7555, -620.0, -12.413724
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.495314, -570.0, -11.254698
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 20.126062, -670.0, -9.589901
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 19.304625, -490.0, -11.481042
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 18.276003, -600.0, -10.894161
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 19.520624, -700.0, -10.022747
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.128874, -590.0, -12.614902
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 19.075499, -600.0, -12.047578
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 19.569689, -540.0, -11.026436
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 18.943935, -590.0, -10.719036
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.807001, -730.0, -10.235577
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 19.898378, -610.0, -9.38597
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 20.144192, -670.0, -11.311183
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 17.673561, -470.0, -11.362198
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 19.781187, -680.0, -10.539886
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 19.797499, -680.0, -10.842937
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 21.072815, -620.0, -11.292058
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.131628, -600.0, -9.995725
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 17.634937, -470.0, -14.047873
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 19.964062, -550.0, -11.104965
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 17.844748, -600.0, -11.910226
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 15.533253, -430.0, -12.098331
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 21.55319, -730.0, -10.094826
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 19.648752, -580.0, -12.316868
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 19.416874, -600.0, -10.571976
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8125, 19.800686, -610.0, -10.103386
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 19.700874, -660.0, -11.196461
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.649065, -500.0, -11.525814
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 17.628685, -480.0, -12.554778
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 19.691559, -570.0, -10.68028
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 18.131622, -420.0, -13.098587
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 21.30944, -670.0, -11.129093
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.969501, -680.0, -10.325167
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 17.208815, -380.0, -12.478779
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 19.401564, -600.0, -12.26812
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8125, 19.21925, -630.0, -9.934863
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.875, 21.402311, -780.0, -10.367913
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.875, 22.162312, -700.0, -9.528924
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.452126, -640.0, -9.63208
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 17.872124, -450.0, -11.455085
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 19.19375, -630.0, -9.235908
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 19.719065, -590.0, -12.533074
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 19.76219, -590.0, -10.62834
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.375, 16.340439, -440.0, -12.268068
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 18.047752, -480.0, -11.609862
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 18.95844, -430.0, -11.873646
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5625, 20.127062, -670.0, -11.8066025
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.8125, 20.096437, -660.0, -10.859674
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.6875, 19.583124, -650.0, -10.692364
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 19.216063, -480.0, -12.465792
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.5, 19.925936, -700.0, -10.601366
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.9375, 22.034126, -730.0, -9.790321
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.171436, -410.0, -13.081341
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4375, 19.29337, -660.0, -10.835605
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 19.670687, -660.0, -9.490719
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 19.319311, -650.0, -13.049891
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.677753, -640.0, -9.433313
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 18.276312, -380.0, -10.94943
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.625, 18.552687, -510.0, -10.932794
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.375, 16.67625, -520.0, -12.240827
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.19031, -700.0, -11.230935
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.4375, 18.620626, -530.0, -10.878563
30.0, 0.025, 2.0, 3.0, 2.0, 2.0, 0.75, 20.717999, -700.0, -8.110972
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.4375, 19.692434, -1625.0, -36.200794
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.359121, -1425.0, -34.72374
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 20.740501, -1775.0, -35.13061
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 19.77669, -1500.0, -34.715446
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 21.392313, -1800.0, -35.99183
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 19.9225, -1600.0, -36.384216
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 19.472126, -1550.0, -34.502357
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 21.83444, -1950.0, -34.24852
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 19.929375, -1750.0, -34.61317
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 18.657244, -1500.0, -36.190563
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 19.455502, -1550.0, -35.954693
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 19.854874, -1725.0, -35.599174
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 19.686565, -1225.0, -34.139786
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 19.570936, -1775.0, -34.84532
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.981314, -1350.0, -36.32839
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.4375, 18.320879, -1150.0, -35.977737
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 16.417814, -1150.0, -35.99211
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 18.600628, -1325.0, -35.586605
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 21.360317, -1875.0, -35.838154
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 19.70844, -1650.0, -35.90649
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.375, 17.66775, -1375.0, -35.19946
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.875, 19.70881, -1675.0, -34.894844
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 19.563, -1600.0, -33.375347
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.730751, -1150.0, -35.794453
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 18.012188, -1200.0, -34.107803
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 18.744314, -1375.0, -35.234524
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.375, 15.805687, -1225.0, -35.01626
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 14.127561, -975.0, -33.235134
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 21.078747, -1925.0, -33.459057
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 19.2345, -1600.0, -35.88623
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 21.061066, -1750.0, -35.101795
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.8125, 19.077063, -1725.0, -34.55042
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.540379, -1325.0, -35.661617
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.442812, -1250.0, -34.65971
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 20.95275, -1725.0, -35.40101
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.507313, -1625.0, -35.379967
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 15.9487505, -1100.0, -35.67926
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 20.79275, -1625.0, -35.6417
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.4375, 18.02669, -1350.0, -35.339367
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.381376, -1525.0, -36.50205
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 20.375315, -1625.0, -33.456177
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.75, 21.246565, -1675.0, -35.394768
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.447313, -1250.0, -35.368946
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.8125, 19.163809, -1375.0, -34.162857
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 18.599312, -1475.0, -35.123524
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 20.890877, -1700.0, -36.53025
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 17.24388, -1200.0, -34.664093
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 19.15175, -1750.0, -35.039715
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 19.42181, -1700.0, -34.177876
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 19.531187, -1575.0, -34.363777
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.3125, 15.22325, -1075.0, -34.366108
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 19.049875, -1525.0, -34.491653
30.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 17.73481, -1250.0, -34.88168
