TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.0, 19.579874, -205.0, -7.893196
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 19.444748, -230.0, -7.489373
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 19.026688, -195.0, -9.067459
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 19.067371, -195.0, -7.0503025
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 17.07244, -185.0, -7.6050224
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 20.508625, -225.0, -7.578017
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 22.298374, -210.0, -6.041762
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 21.921497, -210.0, -9.523643
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 19.757502, -220.0, -8.336467
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 18.681625, -195.0, -7.3025737
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 19.097874, -195.0, -6.898868
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 17.14525, -150.0, -6.665283
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 19.492378, -195.0, -5.8923583
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 18.906876, -180.0, -7.2366233
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.25, 19.660563, -210.0, -7.872339
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5625, 21.559874, -210.0, -6.025754
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 19.73675, -185.0, -8.8147
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 17.57794, -195.0, -8.9283495
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.1875, 17.526625, -190.0, -7.6872807
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.771372, -205.0, -7.4959335
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 19.707684, -220.0, -8.245354
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 22.462248, -230.0, -6.1020584
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 21.531937, -220.0, -5.727262
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.625, 21.945997, -210.0, -6.389154
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 21.011309, -230.0, -7.7790084
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 19.205936, -205.0, -7.631274
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 21.72544, -225.0, -10.027444
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.0625, 19.3915, -225.0, -7.132043
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.4375, 19.923815, -195.0, -5.3362865
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.438875, -215.0, -7.1857247
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.320124, -200.0, -5.3658957
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 18.193874, -215.0, -4.7974677
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 20.925505, -230.0, -7.7350154
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.375, 18.345688, -195.0, -4.9926295
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.125, 18.595436, -185.0, -6.135121
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.3125, 19.285498, -215.0, -7.994458
25.0, 0.025, 3.0, 4.0, 0.1, 1.0, 0.5, 22.3705, -220.0, -5.544634
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.129063, -430.0, -15.127307
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.2925, -380.0, -14.255416
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 15.350563, -160.0, -9.929975
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 19.05225, -390.0, -12.608837
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 13.39281, -160.0, -10.407919
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 13.011311, -160.0, -9.523346
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.28519, -460.0, -15.2591095
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 19.987814, -410.0, -13.216394
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 22.08019, -460.0, -13.043815
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 17.83025, -380.0, -14.974469
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 17.323317, -330.0, -13.910592
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 13.855624, -170.0, -10.277612
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 13.035938, -160.0, -10.378538
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 16.372816, -220.0, -13.306161
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 19.105814, -390.0, -15.327399
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.99538, -480.0, -16.610163
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.160374, -430.0, -15.714589
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 21.014315, -460.0, -14.953933
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 20.432312, -420.0, -14.818895
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.317877, -280.0, -12.00213
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 15.525003, -200.0, -12.313821
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 20.805187, -440.0, -13.806718
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.328066, -440.0, -13.377575
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 11.982753, -170.0, -10.913181
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 18.075872, -410.0, -14.915681
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.777372, -410.0, -14.184199
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 13.591934, -270.0, -14.71225
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.659933, -470.0, -14.010129
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.848312, -340.0, -14.33711
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.656372, -430.0, -16.467066
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 18.349691, -380.0, -15.052558
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 22.154438, -460.0, -16.407192
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 19.568935, -420.0, -14.6988735
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.777498, -400.0, -14.968034
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 20.907377, -450.0, -13.429871
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.1555, -460.0, -16.728647
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 19.139065, -390.0, -14.362225
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 22.155434, -470.0, -12.691028
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.762562, -420.0, -13.2814665
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.987755, -410.0, -16.074066
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 22.485123, -470.0, -15.1415415
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 17.625065, -390.0, -14.361736
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.539125, -400.0, -13.330442
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 14.264124, -180.0, -10.217196
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 17.514061, -290.0, -12.903516
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 23.298496, -460.0, -16.495504
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.1875, 19.91638, -400.0, -13.78021
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 15.727314, -230.0, -12.243767
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 18.020313, -400.0, -12.673742
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 22.465624, -460.0, -15.552483
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.6875, 18.956749, -450.0, -15.141134
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.498749, -440.0, -14.364187
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.966814, -390.0, -15.750729
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 16.462433, -320.0, -14.454983
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 20.769815, -420.0, -15.879223
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.824001, -430.0, -14.064069
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.378437, -450.0, -14.376053
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.202253, -430.0, -13.079021
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.338186, -460.0, -12.955592
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 20.58275, -460.0, -11.470703
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.2095, -440.0, -14.705674
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.947691, -370.0, -13.185369
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 23.23762, -450.0, -16.51217
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.156185, -450.0, -12.60009
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 17.091375, -360.0, -14.791022
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 19.14044, -410.0, -14.511697
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 19.638433, -410.0, -13.993107
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 20.684498, -410.0, -14.2905445
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.423565, -320.0, -14.691513
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 16.106627, -250.0, -14.114809
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 17.600437, -320.0, -13.821903
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 19.595, -400.0, -17.58974
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.641249, -450.0, -12.572918
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 19.440441, -450.0, -14.773377
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.411938, -370.0, -13.945375
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 22.671436, -420.0, -14.714321
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 18.377813, -390.0, -14.756065
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 21.170746, -420.0, -12.43425
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.768187, -410.0, -16.026722
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 22.042192, -450.0, -12.853482
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 17.623436, -400.0, -11.356671
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 20.871687, -440.0, -13.380277
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.357187, -400.0, -14.22461
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 18.628126, -290.0, -14.977296
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.3125, 21.682625, -460.0, -14.354157
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 22.80187, -430.0, -12.889168
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 19.398127, -450.0, -15.165178
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 19.749123, -450.0, -13.07481
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 19.281748, -420.0, -14.255153
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.185, -420.0, -14.345079
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.125, 17.367811, -280.0, -14.55262
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.375, 18.724123, -400.0, -15.266459
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.625, 22.199623, -490.0, -15.151135
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 17.76319, -350.0, -14.502498
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 20.896442, -450.0, -15.227561
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 20.971687, -460.0, -12.934255
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5625, 19.514002, -320.0, -15.616844
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.5, 21.3595, -450.0, -16.463312
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.25, 13.021127, -160.0, -9.839475
25.0, 0.025, 3.0, 4.0, 0.1, 2.0, 0.4375, 22.310686, -430.0, -13.721672
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 20.37025, -1025.0, -36.667225
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 18.482185, -1050.0, -36.35366
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.410873, -1175.0, -35.4025
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 19.485126, -950.0, -34.86127
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 16.714314, -750.0, -33.73419
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 20.418125, -1050.0, -37.46443
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 16.082125, -575.0, -29.416142
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 22.043064, -1100.0, -33.36419
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 20.443933, -1050.0, -37.48461
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 16.186565, -600.0, -31.193966
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 19.560375, -1025.0, -36.750477
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 17.967875, -800.0, -33.199028
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 24.513063, -1400.0, -38.864635
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 17.193935, -975.0, -35.890896
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 19.3225, -1075.0, -36.19068
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.069624, -1025.0, -36.353203
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 19.287811, -1025.0, -35.398033
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.577007, -1125.0, -35.86697
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 19.72875, -900.0, -35.92563
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 20.174438, -1150.0, -36.348183
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 19.131435, -1000.0, -35.32716
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 16.848059, -975.0, -35.39358
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 19.778625, -950.0, -37.200302
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 20.42994, -1100.0, -35.685524
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.8035, -975.0, -33.250755
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.81444, -1125.0, -38.432713
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 22.01925, -1100.0, -34.87825
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.19588, -1150.0, -37.08549
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 21.786, -1175.0, -37.127823
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.61387, -1175.0, -37.955166
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 23.103247, -1250.0, -38.401035
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.10488, -1200.0, -36.86867
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.77425, -1075.0, -38.19326
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.669312, -1075.0, -37.64359
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.07156, -1200.0, -35.439594
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.795315, -1125.0, -35.607494
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 18.645565, -1125.0, -36.415054
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.025873, -1175.0, -36.619274
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.243938, -1200.0, -38.409138
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 12.762186, -450.0, -26.881317
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 15.44931, -650.0, -31.460777
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.990185, -1175.0, -37.537445
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 19.934124, -1025.0, -36.93589
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 20.458874, -1100.0, -36.445103
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 22.310995, -1250.0, -37.276127
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.512497, -1300.0, -37.641983
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 17.179129, -750.0, -34.805073
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 18.881063, -1050.0, -36.601944
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.309687, -1100.0, -35.311737
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.382689, -1150.0, -36.429832
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.182245, -950.0, -37.143555
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.02525, -1300.0, -36.9554
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 17.14225, -750.0, -32.570076
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 19.641754, -1075.0, -37.678593
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.081438, -1225.0, -39.11017
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 20.529625, -1100.0, -38.900196
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 11.195314, -400.0, -24.356136
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 18.895058, -850.0, -33.94687
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 18.78906, -1025.0, -36.322464
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 13.147561, -450.0, -26.187878
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.005629, -1025.0, -36.72549
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 17.740313, -850.0, -33.906773
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 22.043308, -1150.0, -35.3012
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.607563, -1200.0, -37.480247
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 18.47825, -800.0, -33.98206
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.86675, -1200.0, -37.324768
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 17.509312, -750.0, -33.89116
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.6875, 22.950375, -1175.0, -34.898056
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 19.870249, -1150.0, -36.30074
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.0625, 18.267498, -925.0, -36.554558
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 22.841436, -1150.0, -38.259964
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.625, 22.107813, -1150.0, -35.884315
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 19.821438, -925.0, -36.478878
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.38963, -1175.0, -36.323605
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 21.513565, -1025.0, -36.801258
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 22.442688, -1100.0, -33.76606
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 19.754126, -1125.0, -36.665302
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.1875, 19.724934, -1100.0, -35.39738
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.385063, -675.0, -31.130207
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 17.986937, -1000.0, -34.786846
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 21.170376, -1075.0, -37.51252
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 15.267559, -600.0, -30.462921
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 20.785435, -1225.0, -35.518272
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 11.250184, -425.0, -25.488228
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.3125, 20.91044, -1125.0, -35.347065
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.125, 17.08925, -900.0, -35.01175
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.544436, -1250.0, -36.651375
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 18.843876, -1050.0, -34.74251
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 19.593689, -975.0, -36.86972
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.106312, -1200.0, -35.810516
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 16.977129, -850.0, -35.236965
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.031693, -1200.0, -35.464493
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 23.012253, -1225.0, -36.145733
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 18.86906, -875.0, -35.211494
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.4375, 21.151192, -1075.0, -34.74514
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 21.483128, -1225.0, -35.079853
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.25, 18.744373, -1000.0, -35.403038
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.375, 20.30625, -1200.0, -36.446743
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5625, 22.182064, -1200.0, -35.800594
25.0, 0.025, 3.0, 4.0, 0.1, 5.0, 0.5, 21.053686, -1150.0, -36.487938
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 22.704876, -2550.0, -75.02101
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 15.353623, -1200.0, -61.84156
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 22.361187, -2250.0, -74.21963
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 23.233004, -2700.0, -76.12173
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 18.137375, -2050.0, -73.62497
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 21.43756, -2400.0, -78.19989
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.25, 14.630249, -1250.0, -61.66336
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 21.002563, -2250.0, -72.98866
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 19.843376, -2300.0, -72.78546
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 14.179997, -1150.0, -59.4332
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 21.617437, -2600.0, -73.69626
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 22.411121, -2600.0, -78.21555
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 21.880186, -2450.0, -75.54046
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 21.260378, -2150.0, -70.95062
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 22.762373, -2550.0, -75.82065
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 22.9015, -2700.0, -76.42927
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 23.009247, -2450.0, -74.18361
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 21.368935, -2400.0, -76.36008
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 20.022064, -2050.0, -72.25167
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 23.685186, -2750.0, -78.61826
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 22.38656, -2600.0, -76.29057
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.1875, 10.404124, -850.0, -49.99612
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.625, 23.74088, -2700.0, -76.61053
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 22.361687, -2600.0, -74.95768
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 16.291254, -1400.0, -64.15758
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5625, 22.289066, -2450.0, -75.0733
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.5, 23.058815, -2450.0, -75.97663
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.375, 22.734749, -2550.0, -78.40551
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 22.31619, -2550.0, -78.02591
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.4375, 17.950127, -1900.0, -70.625725
25.0, 0.025, 3.0, 4.0, 0.1, 10.0, 0.3125, 15.504749, -1350.0, -63.43904
