TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 14.202748, -125.0, -6.2540903
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 20.8005, -210.0, -6.379486
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 11.699561, -100.0, -5.8953557
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 12.995314, -110.0, -6.6706524
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 11.484999, -80.0, -4.9603157
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 13.557501, -95.0, -5.4592066
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 12.801502, -90.0, -5.911239
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 12.990874, -80.0, -4.9603825
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.125, 15.036875, -85.0, -6.3406796
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.0, 14.059376, -100.0, -6.0479794
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 14.22275, -85.0, -5.4298697
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 16.739687, -100.0, -5.7078495
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 18.310251, -195.0, -5.658492
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 14.926689, -80.0, -5.160654
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.851871, -175.0, -5.786804
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 14.986874, -85.0, -5.6523924
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 20.991623, -200.0, -4.8232336
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 14.186314, -80.0, -5.503878
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 12.730312, -90.0, -6.54159
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 16.449999, -120.0, -6.277004
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.125, 12.666002, -80.0, -5.107078
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.0625, 14.756629, -100.0, -6.2465153
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 13.059437, -80.0, -4.763554
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 14.495, -80.0, -4.8962274
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 17.332375, -170.0, -5.798451
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.299124, -105.0, -5.8731008
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 17.027685, -135.0, -6.4207616
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.125, 14.225062, -85.0, -6.33432
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.1875, 16.468435, -80.0, -5.5733137
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 16.555498, -125.0, -5.372074
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.25, 15.166125, -140.0, -6.2836614
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.80131, -80.0, -4.596746
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 17.236126, -120.0, -5.1861234
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.0255, -80.0, -5.4791026
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 17.475313, -145.0, -4.9702373
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 14.244749, -85.0, -4.6375237
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.125, 12.380439, -85.0, -5.706672
22.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.3125, 15.42206, -85.0, -4.544383
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 16.575125, -340.0, -13.5624695
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 11.926562, -160.0, -9.9725
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 19.324497, -340.0, -12.560629
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 12.67531, -160.0, -8.998363
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 13.449, -160.0, -9.911132
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 14.714561, -190.0, -10.072873
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.815498, -160.0, -10.139991
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 13.404564, -160.0, -9.272653
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.13725, -160.0, -9.160245
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 14.948314, -160.0, -9.903159
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 21.478254, -400.0, -12.999435
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.340811, -160.0, -9.556919
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.503313, -220.0, -11.773156
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.2178755, -180.0, -10.907611
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 19.371752, -370.0, -13.296757
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 11.853002, -160.0, -10.31842
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.038501, -160.0, -10.060272
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 19.224436, -340.0, -13.222364
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.640062, -180.0, -10.54297
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 16.52581, -180.0, -9.593286
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.94231, -190.0, -11.054864
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 18.840872, -330.0, -12.327388
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.133188, -170.0, -9.664083
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.441689, -210.0, -11.163574
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.290813, -260.0, -12.539313
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 12.693189, -170.0, -10.224097
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 11.124813, -160.0, -10.509516
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.193876, -160.0, -9.68669
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 16.051811, -230.0, -11.700715
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 13.08775, -170.0, -10.784653
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.0, 14.033438, -200.0, -11.590991
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.652937, -160.0, -10.536475
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 16.908499, -240.0, -12.473042
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 14.682937, -180.0, -10.461818
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 15.981185, -280.0, -11.76087
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 17.54206, -310.0, -13.810734
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 13.913373, -180.0, -10.481134
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 19.451065, -390.0, -12.087503
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.0625, 17.118687, -300.0, -12.184019
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.440248, -160.0, -10.101573
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.321876, -160.0, -9.73234
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.314811, -190.0, -10.641682
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 14.185434, -250.0, -11.871949
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 12.314564, -160.0, -9.291452
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 12.287561, -160.0, -9.670378
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 16.369373, -210.0, -11.961172
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.844312, -180.0, -10.1773405
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.185499, -160.0, -9.155142
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.3221245, -180.0, -9.814794
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.0625, 12.416564, -180.0, -10.664131
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.927063, -240.0, -12.468578
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 15.307249, -160.0, -9.578921
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.666061, -170.0, -10.634754
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 12.299813, -160.0, -9.874235
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.733063, -250.0, -12.54137
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 19.537624, -390.0, -12.964562
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.521247, -160.0, -9.553379
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.778003, -160.0, -9.656579
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.077372, -160.0, -9.218064
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 16.418064, -220.0, -10.314349
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.771874, -160.0, -9.548011
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 15.074624, -190.0, -9.669809
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.416936, -160.0, -10.269023
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 17.919495, -380.0, -11.974432
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.413626, -160.0, -10.17694
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.34806, -270.0, -12.549855
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.90031, -440.0, -12.998747
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 11.89675, -160.0, -9.6056795
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.292501, -160.0, -9.794841
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 11.9176855, -160.0, -10.144585
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.812065, -240.0, -11.898787
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.938315, -190.0, -12.147338
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.789875, -160.0, -9.266647
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 12.689562, -170.0, -10.48119
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 12.287, -160.0, -9.9022255
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 12.757001, -170.0, -10.186637
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.651688, -170.0, -10.373017
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 15.429312, -170.0, -9.680432
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.553812, -230.0, -12.28011
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 20.861753, -430.0, -11.665777
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 15.335687, -160.0, -8.356925
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.515749, -280.0, -12.18981
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.8289995, -160.0, -9.531253
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.07919, -170.0, -10.44471
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.157125, -160.0, -9.955744
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 12.838497, -200.0, -10.571499
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.278062, -210.0, -11.588952
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 14.343812, -190.0, -10.28208
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 15.20869, -210.0, -11.202465
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.2855625, -180.0, -10.3665495
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.25, 16.175564, -260.0, -13.108049
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.577064, -160.0, -10.328118
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 20.456875, -440.0, -13.7771435
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 12.710437, -170.0, -10.021597
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 18.03019, -340.0, -13.375742
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.375, 13.807439, -170.0, -9.654554
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 12.80569, -180.0, -10.764677
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.3125, 17.5485, -300.0, -13.9945965
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.125, 11.494998, -160.0, -9.171067
22.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.1875, 15.246378, -220.0, -11.6511755
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 15.819563, -625.0, -30.535303
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 10.848875, -450.0, -25.46152
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 12.303997, -425.0, -24.122492
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 11.503689, -400.0, -23.150917
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.878815, -400.0, -23.611078
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 17.910934, -750.0, -33.227398
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.774999, -450.0, -25.185644
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 13.851376, -450.0, -24.362171
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 16.753752, -725.0, -32.825172
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 14.854251, -550.0, -28.70712
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 11.15081, -425.0, -24.831856
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 14.715315, -475.0, -25.826813
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 23.629501, -1175.0, -36.43467
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 13.500004, -450.0, -25.416975
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 12.275189, -400.0, -23.315542
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.846064, -400.0, -23.497177
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 12.255375, -400.0, -23.156496
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 10.387749, -400.0, -23.29244
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 14.924686, -575.0, -29.44606
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 12.327186, -425.0, -24.420095
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 16.901318, -650.0, -30.467299
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.0625, 11.499187, -400.0, -23.811049
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 13.444376, -600.0, -30.594975
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 15.172063, -700.0, -31.451822
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 12.269563, -400.0, -22.48883
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.911626, -400.0, -24.063772
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 17.321629, -825.0, -32.643375
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 15.804809, -625.0, -30.797874
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 15.944689, -675.0, -31.931498
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 13.425001, -425.0, -24.66531
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 16.647686, -700.0, -32.387825
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.0625, 12.2925, -400.0, -23.217106
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.322815, -525.0, -28.525824
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 19.12825, -775.0, -33.794598
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 15.67431, -775.0, -32.38185
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 11.994124, -450.0, -25.134768
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 16.852438, -600.0, -29.673283
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.440249, -500.0, -27.09957
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 13.616749, -500.0, -28.141209
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.658436, -400.0, -23.693247
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 14.641814, -425.0, -24.381813
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 11.887311, -400.0, -23.883253
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.660687, -400.0, -23.936834
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.299315, -450.0, -25.350164
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 15.845811, -625.0, -30.264162
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 11.959877, -425.0, -24.44861
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 13.2127495, -500.0, -28.356903
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 12.081499, -475.0, -26.439993
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.277689, -925.0, -33.56922
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 12.262126, -400.0, -23.385532
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 12.668001, -400.0, -23.643831
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 15.074935, -475.0, -26.045427
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.317251, -450.0, -25.04134
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 11.558874, -400.0, -23.607046
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 21.516497, -1025.0, -36.2499
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.130686, -1275.0, -37.550804
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 10.361937, -400.0, -23.742538
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 15.974186, -700.0, -31.2344
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 13.858627, -600.0, -29.976961
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 13.411439, -400.0, -23.455132
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 10.735626, -400.0, -23.809624
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 11.920061, -400.0, -23.37368
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.0, 11.8931875, -400.0, -22.844795
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 13.699685, -550.0, -29.101189
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 13.090936, -425.0, -24.70749
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 13.429998, -400.0, -23.609552
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 12.657751, -400.0, -23.57603
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 16.068064, -600.0, -28.984068
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 19.4905, -975.0, -33.931328
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 16.991623, -675.0, -31.800402
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.898062, -400.0, -23.947767
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 15.336686, -575.0, -28.972902
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 14.823124, -525.0, -28.113335
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.0625, 13.272061, -500.0, -26.849148
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 15.9895, -700.0, -31.796692
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 18.707811, -950.0, -32.88754
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 19.516312, -1000.0, -34.715553
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 17.750313, -875.0, -33.092503
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 13.431126, -425.0, -23.971855
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 17.874184, -700.0, -31.275274
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 10.370061, -400.0, -24.0841
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.242189, -400.0, -23.35391
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5, 10.750813, -400.0, -23.165398
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 14.141876, -550.0, -28.720238
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 21.370378, -950.0, -33.69462
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 18.82425, -1000.0, -34.541603
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 10.77825, -425.0, -24.469511
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 11.878061, -400.0, -22.917051
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 14.056938, -525.0, -28.488861
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.903251, -400.0, -22.956717
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 14.173249, -400.0, -23.954721
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.973814, -450.0, -25.281624
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 11.088439, -400.0, -23.292015
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.125, 16.820808, -775.0, -32.81787
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 12.933876, -550.0, -28.153883
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.25, 16.68581, -700.0, -31.072634
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 12.372626, -425.0, -24.125996
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 16.543999, -625.0, -30.446848
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.3125, 15.201252, -550.0, -28.14915
22.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.375, 16.04631, -750.0, -32.2712
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 12.958747, -1100.0, -56.7807
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.125, 12.009064, -850.0, -49.308445
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 10.377189, -800.0, -46.34249
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 11.465689, -800.0, -46.75703
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 13.265562, -1000.0, -54.59671
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 16.791311, -1500.0, -67.15585
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 13.115563, -1250.0, -60.84518
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 12.298938, -800.0, -46.371105
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 12.396374, -900.0, -50.16834
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 12.059628, -950.0, -52.730335
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 16.717566, -1450.0, -64.06208
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 12.269251, -800.0, -47.20446
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 11.133124, -800.0, -46.531624
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 14.477057, -1050.0, -54.85122
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 11.666496, -900.0, -51.05121
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 12.169688, -1050.0, -55.828056
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.125, 11.719377, -1000.0, -54.076878
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.0625, 11.2664385, -900.0, -51.799034
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.0625, 10.861127, -900.0, -50.54277
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 14.327124, -1350.0, -64.55903
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 11.868313, -800.0, -46.748577
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 11.505437, -800.0, -47.37047
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 15.855124, -1350.0, -63.407616
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 9.5655, -800.0, -46.51516
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 11.850562, -800.0, -46.442448
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.375, 13.042064, -800.0, -46.522026
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 11.121124, -800.0, -46.957024
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 11.9330015, -850.0, -49.64193
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.1875, 10.780062, -800.0, -47.148827
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.25, 12.837438, -1000.0, -54.09449
22.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.3125, 13.643564, -1050.0, -55.691456
