TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.020561, -400.0, -11.544017
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.158002, -420.0, -15.443204
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.5407505, -500.0, -15.42248
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.172751, -430.0, -16.316648
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.405937, -470.0, -15.78927
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.786812, -340.0, -16.23064
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.3085, -450.0, -12.92171
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.189876, -430.0, -12.289524
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.439813, -480.0, -13.886707
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.294374, -450.0, -15.98082
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.632437, -320.0, -15.345953
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.660436, -520.0, -12.334109
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.581625, -500.0, -11.478882
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.416315, -480.0, -13.0727005
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.484688, -480.0, -13.738866
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.330501, -460.0, -14.1669035
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.228751, -430.0, -14.9233
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.964312, -390.0, -14.209429
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.918437, -380.0, -16.800934
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.526938, -500.0, -13.191822
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.451749, -470.0, -14.374063
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.250002, -450.0, -14.853697
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.5444355, -500.0, -17.546026
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.66375, -320.0, -15.282088
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.65156, -320.0, -11.188807
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.212001, -430.0, -14.650707
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.781502, -350.0, -13.341923
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.444063, -480.0, -18.076567
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.299312, -450.0, -10.922181
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.8984375, -360.0, -14.040682
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.315937, -460.0, -13.401691
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.369437, -460.0, -12.780259
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.386123, -470.0, -15.409364
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.881561, -360.0, -14.083329
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.303874, -460.0, -13.113719
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.593123, -500.0, -12.178885
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.48856, -500.0, -14.895605
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.165436, -430.0, -12.15542
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.932374, -380.0, -13.431194
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.034251, -390.0, -14.229361
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.45175, -490.0, -17.860794
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.178562, -430.0, -15.704911
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.980813, -580.0, -14.999976
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.112749, -410.0, -13.95465
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.356438, -470.0, -16.492876
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.428999, -480.0, -13.709099
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.137314, -420.0, -16.153048
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.798813, -350.0, -13.352424
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.702127, -330.0, -15.8775425
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.921751, -370.0, -13.577558
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.297626, -450.0, -12.756065
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.8185625, -350.0, -15.513215
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.293251, -450.0, -15.348743
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.096687, -410.0, -12.829815
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.789749, -350.0, -13.801193
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.336249, -460.0, -13.378383
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.176063, -430.0, -14.220491
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.427687, -480.0, -13.94662
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.789498, -350.0, -13.601371
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.474626, -490.0, -16.21362
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.399624, -470.0, -16.903728
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.180249, -420.0, -11.023765
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.114685, -420.0, -16.83222
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.67825, -330.0, -17.337894
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.256437, -450.0, -14.281897
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.774938, -350.0, -12.447353
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.157439, -420.0, -10.640986
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.386251, -470.0, -11.10379
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.831874, -360.0, -14.179318
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.402499, -480.0, -12.395077
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.529187, -490.0, -17.177744
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.457937, -480.0, -14.587731
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.980373, -390.0, -12.575778
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.993813, -380.0, -11.048404
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.144128, -420.0, -13.904267
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.024751, -400.0, -14.005384
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.1796875, -420.0, -13.907871
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.351999, -470.0, -13.922696
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.238376, -440.0, -13.504788
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.586437, -500.0, -11.6155405
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.031878, -600.0, -13.8294
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.987312, -390.0, -12.121305
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.633064, -510.0, -13.97987
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.2596245, -440.0, -15.734583
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.539874, -500.0, -14.663967
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.426374, -470.0, -13.975571
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.9675, -390.0, -15.211293
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.312188, -460.0, -14.238922
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.709064, -340.0, -12.0963745
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.617564, -320.0, -13.2610655
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.88575, -370.0, -15.211233
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.343124, -470.0, -14.635184
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.304501, -450.0, -11.514954
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.978749, -380.0, -14.256486
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.0701885, -410.0, -11.829416
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.344624, -460.0, -13.677264
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.117563, -410.0, -15.3183775
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 9.993563, -390.0, -14.235985
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.785064, -875.0, -35.676434
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.44275, -1200.0, -37.795387
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.605187, -1300.0, -33.188072
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.722939, -825.0, -33.549973
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.19125, -1075.0, -33.46544
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.105874, -1050.0, -31.792555
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.230936, -1100.0, -41.05064
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.426249, -1200.0, -36.69278
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.43475, -1200.0, -37.993465
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.954813, -950.0, -36.146908
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.0563755, -1000.0, -36.304943
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.455439, -1225.0, -34.409782
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.296125, -1150.0, -38.568554
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.866002, -900.0, -34.759914
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.262686, -1125.0, -36.178284
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.506812, -1225.0, -36.29687
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.433936, -1200.0, -39.422195
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.50081, -1200.0, -34.92263
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.186499, -1025.0, -32.76355
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.063375, -1000.0, -39.71254
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.592563, -1275.0, -37.461857
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.3045, -1125.0, -36.17012
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.992061, -975.0, -33.092594
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.687874, -825.0, -33.18765
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.3081255, -1150.0, -39.025723
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.720125, -1325.0, -38.50007
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.249688, -1100.0, -36.94961
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.255438, -1125.0, -37.766903
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.085125, -1025.0, -35.60876
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.953938, -925.0, -34.016136
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.95019, -925.0, -30.599773
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6105, -800.0, -34.689537
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.123252, -1025.0, -33.298264
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.420627, -1200.0, -38.25147
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.971627, -950.0, -37.188644
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.350249, -1175.0, -38.449677
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.632938, -800.0, -34.24032
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.684626, -800.0, -32.592457
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.930687, -925.0, -36.604866
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.377625, -1175.0, -35.017063
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.043749, -1000.0, -35.790062
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.363375, -1175.0, -35.512344
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.823313, -850.0, -33.853226
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.648563, -825.0, -36.253845
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.587936, -1250.0, -37.710945
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.210249, -1075.0, -38.57624
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.016628, -1000.0, -33.500004
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.076814, -1025.0, -32.88054
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.486124, -1225.0, -35.102283
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.254251, -1125.0, -35.895943
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.457747, -1200.0, -37.164974
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.534314, -1225.0, -36.85427
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.359937, -1150.0, -36.006557
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.628189, -800.0, -34.78884
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.406312, -1175.0, -39.85455
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.395125, -1150.0, -38.648388
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.76919, -875.0, -33.695038
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.333498, -1150.0, -35.672173
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.937811, -950.0, -35.90027
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.479376, -1200.0, -37.100624
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.153376, -1050.0, -36.615314
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.72275, -850.0, -35.067253
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.838938, -900.0, -39.04548
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.671938, -1325.0, -38.21829
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.204372, -1050.0, -35.134895
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.573561, -1275.0, -37.161896
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.546562, -1250.0, -35.631725
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.289248, -1125.0, -36.12173
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.882063, -925.0, -34.526653
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.293499, -1100.0, -35.210133
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.953688, -975.0, -35.167156
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.490688, -1225.0, -36.57073
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.388, -1200.0, -36.657787
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.32975, -1150.0, -35.94113
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.221375, -1075.0, -33.802612
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.400936, -1175.0, -35.506447
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.565061, -1250.0, -39.19422
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.354189, -1175.0, -35.01895
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.7125, -825.0, -34.698177
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.907497, -900.0, -36.706295
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.657375, -800.0, -32.53528
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.10519, -1025.0, -37.880775
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.493812, -1225.0, -36.45968
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.196439, -1075.0, -33.592102
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.966623, -1475.0, -34.812263
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.307624, -1125.0, -37.852707
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.826937, -850.0, -35.668106
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.304876, -1125.0, -38.023983
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.213187, -1075.0, -35.95339
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.641125, -825.0, -34.990753
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.527999, -1225.0, -35.258915
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.007439, -975.0, -35.721703
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.402939, -1175.0, -37.761875
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.020125, -975.0, -33.05906
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.247811, -1100.0, -36.279606
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.47075, -1225.0, -35.284424
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.489876, -1225.0, -37.85001
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.095938, -1500.0, -36.712673
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.169747, -1075.0, -34.82966
30.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.900063, -925.0, -35.25822
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.807187, -1700.0, -67.35075
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.322813, -2300.0, -70.64273
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.501314, -2500.0, -74.62627
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.36594, -2350.0, -73.02501
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.349125, -2300.0, -74.95832
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.481188, -2450.0, -73.66192
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.924624, -1850.0, -68.11099
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.103063, -2050.0, -72.54939
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.526187, -2400.0, -72.50902
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.383688, -2400.0, -73.445274
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.350189, -2350.0, -72.31496
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.352813, -2300.0, -72.21162
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.382, -2350.0, -74.1472
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.981, -1900.0, -71.29418
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.069813, -2000.0, -74.10356
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.373501, -2350.0, -73.00818
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.564061, -2500.0, -72.370255
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.397876, -2350.0, -73.14846
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.610752, -1600.0, -64.300446
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.515375, -2450.0, -71.3466
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.988877, -1900.0, -72.97581
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.566189, -2500.0, -73.1268
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.713812, -2700.0, -76.10728
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.86575, -1800.0, -66.41127
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.96344, -1950.0, -72.24804
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.19975, -2150.0, -72.89474
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.276188, -2300.0, -67.804924
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.729874, -1650.0, -69.05927
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.746873, -1700.0, -69.07388
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.533, -2500.0, -74.64761
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.437, -2350.0, -68.89326
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.409063, -2400.0, -76.65704
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.427313, -2400.0, -73.53583
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.120374, -2050.0, -71.71528
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.313377, -2250.0, -73.56382
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.665938, -1600.0, -68.42066
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.737751, -1750.0, -70.650345
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.331436, -2350.0, -78.220955
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.316001, -2250.0, -75.93109
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.128938, -2100.0, -73.56261
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.282249, -2250.0, -71.63788
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.282625, -2250.0, -73.08859
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.1136875, -2050.0, -71.209595
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.8899975, -1800.0, -70.21403
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.323125, -2300.0, -71.70647
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.258875, -2200.0, -73.44259
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.165875, -2100.0, -73.10055
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.113811, -2050.0, -66.69565
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.204501, -2150.0, -73.38923
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.2576885, -2250.0, -73.73783
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.544687, -2500.0, -74.97509
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.551125, -2500.0, -74.33136
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.508066, -2450.0, -74.695175
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.255188, -2200.0, -73.6381
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.633562, -1600.0, -65.26837
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.424311, -2400.0, -71.1973
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.135373, -2100.0, -75.5682
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.49306, -2400.0, -69.26738
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.375688, -2350.0, -76.83254
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.073751, -2000.0, -69.674446
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.744686, -1700.0, -69.49695
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.248064, -2200.0, -71.88915
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.322126, -2300.0, -67.96805
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.994562, -1950.0, -72.82082
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.379749, -2350.0, -74.184364
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.298062, -2250.0, -76.48479
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.238686, -2200.0, -70.30527
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.749999, -1700.0, -69.57084
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 9.91331, -1900.0, -66.23112
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.376939, -2350.0, -73.58187
30.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.079499, -2000.0, -74.56691
