TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.586561, -310.0, -13.555082
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.615499, -320.0, -11.6882715
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.571375, -310.0, -12.911349
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.658438, -320.0, -13.130463
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.611127, -320.0, -13.662627
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.64944, -320.0, -13.882917
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.629749, -320.0, -14.065123
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.634314, -320.0, -13.233267
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.635937, -320.0, -12.43083
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.472813, -300.0, -14.142062
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.655623, -320.0, -13.212557
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.638187, -320.0, -14.040329
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.428374, -270.0, -13.335589
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.653936, -320.0, -14.9736805
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.433749, -280.0, -12.418121
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.491814, -290.0, -11.990915
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.628875, -320.0, -12.866562
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.3168745, -250.0, -12.015177
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.285188, -240.0, -12.748446
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.654876, -320.0, -15.122148
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.5996895, -310.0, -14.69064
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.609501, -320.0, -14.497005
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.586936, -320.0, -12.62093
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.250502, -240.0, -12.468266
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.654811, -320.0, -13.249077
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.646123, -320.0, -13.490099
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.631124, -320.0, -12.484372
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.712001, -330.0, -13.569431
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.137251, -220.0, -12.304238
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.620188, -320.0, -10.849329
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.633876, -320.0, -15.546123
25.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.518126, -300.0, -14.522369
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599875, -800.0, -32.320255
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.666124, -800.0, -32.458866
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.636064, -800.0, -33.821575
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.609689, -800.0, -34.02915
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.237751, -575.0, -28.541336
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.638998, -800.0, -34.40611
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.669126, -800.0, -35.149086
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.653376, -800.0, -32.563076
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.432122, -700.0, -33.257217
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.589251, -750.0, -31.866117
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.437436, -700.0, -32.010544
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.614436, -800.0, -31.26478
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.647188, -800.0, -33.63004
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.205063, -550.0, -28.271948
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.584939, -800.0, -33.83453
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.307377, -650.0, -32.183083
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.658374, -800.0, -33.60953
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6223755, -800.0, -30.4616
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.587686, -800.0, -29.322325
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.676875, -800.0, -32.49396
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.624127, -800.0, -34.46422
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.871375, -400.0, -24.1888
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.617874, -800.0, -33.184948
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.666563, -800.0, -33.80045
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.637252, -800.0, -34.625134
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.669374, -800.0, -32.432796
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.624435, -800.0, -31.551617
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.597564, -800.0, -34.645042
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6, -800.0, -32.035534
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.657562, -800.0, -33.44742
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.446312, -700.0, -31.90204
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.606938, -800.0, -34.07677
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.655812, -800.0, -32.30082
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.651438, -800.0, -31.820673
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.60575, -800.0, -33.639168
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.63125, -800.0, -32.78688
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.585875, -775.0, -33.146736
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.632252, -775.0, -32.557438
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.621564, -775.0, -32.082478
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.2705, -600.0, -28.960646
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.65525, -800.0, -32.93552
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.627436, -775.0, -32.423546
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.228064, -600.0, -30.541508
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.647248, -800.0, -32.861263
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.595437, -800.0, -32.944668
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.510501, -750.0, -32.492176
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.652687, -800.0, -33.80809
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.585438, -800.0, -33.586655
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.584313, -800.0, -33.62631
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.793437, -400.0, -24.279264
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.598249, -800.0, -35.24218
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6328745, -775.0, -32.239185
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.326126, -650.0, -31.010725
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.590875, -800.0, -36.038532
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.639626, -800.0, -33.377083
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.644689, -800.0, -32.210014
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.416749, -675.0, -30.575144
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.634437, -800.0, -32.576694
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.626376, -800.0, -32.170822
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.558438, -775.0, -32.890594
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.605438, -800.0, -30.840681
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.636499, -800.0, -33.596474
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5859995, -775.0, -30.684996
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.54775, -750.0, -32.42395
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.60381, -800.0, -31.46701
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6066265, -800.0, -33.634766
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.573751, -775.0, -33.145313
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.624438, -800.0, -33.401363
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.493001, -725.0, -32.237087
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.600685, -800.0, -31.773155
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6223755, -800.0, -34.28323
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.527812, -775.0, -33.04334
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.532999, -750.0, -32.36764
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.642687, -800.0, -32.336006
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.637249, -800.0, -33.887177
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.610188, -800.0, -34.428333
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.066438, -500.0, -28.680807
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.3533745, -650.0, -31.53765
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.697188, -825.0, -33.582363
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.468251, -725.0, -32.26542
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.597499, -800.0, -32.215076
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.578438, -775.0, -31.725533
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.475188, -725.0, -32.72785
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.426879, -700.0, -31.290003
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.485187, -725.0, -31.550259
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.626938, -800.0, -34.61942
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.62925, -800.0, -34.163204
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.625563, -800.0, -34.209557
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.58775, -800.0, -34.255093
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.226001, -575.0, -30.686152
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.639126, -800.0, -36.59092
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.633938, -800.0, -33.490833
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.31419, -625.0, -29.713436
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.66919, -800.0, -33.27018
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.630499, -800.0, -33.376064
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.542811, -750.0, -34.077724
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.623376, -800.0, -32.24686
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.74325, -850.0, -34.711166
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.622876, -800.0, -34.3595
25.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.606125, -800.0, -32.792774
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.595937, -1550.0, -65.87454
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.720064, -1650.0, -66.61347
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.655873, -1600.0, -65.05291
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.579999, -1550.0, -67.35574
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.663689, -1600.0, -67.31879
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.542877, -1500.0, -65.82537
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.635376, -1600.0, -66.47886
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.667377, -1600.0, -69.33095
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.651564, -1600.0, -68.66531
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.610374, -1600.0, -67.589645
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.612938, -1600.0, -67.100586
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.614189, -1600.0, -67.24781
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.576497, -1550.0, -68.08181
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.83525, -800.0, -47.558357
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.601314, -1600.0, -66.70856
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.596625, -1550.0, -65.80604
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.646189, -1600.0, -65.83894
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.613312, -1550.0, -68.232025
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.614188, -1600.0, -65.82202
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.4886875, -1500.0, -65.47064
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.643625, -1600.0, -68.0644
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.081, -1050.0, -56.250614
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.597563, -1550.0, -67.65345
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.577375, -1550.0, -65.42952
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.63575, -1600.0, -67.78617
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.550501, -1500.0, -64.75968
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.587873, -1600.0, -69.30342
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.587002, -1550.0, -66.214905
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.634062, -1600.0, -68.44417
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.575874, -1550.0, -66.808876
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.042687, -1000.0, -52.83614
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.530937, -1500.0, -65.33162
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.590061, -1600.0, -66.45605
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.837312, -800.0, -47.15022
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5946245, -1550.0, -66.58869
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.670436, -1600.0, -65.40738
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.652187, -1600.0, -65.1529
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.621812, -1600.0, -66.21244
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.644124, -1600.0, -68.06525
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.638, -1600.0, -66.03195
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.61625, -1600.0, -66.67523
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.658249, -1600.0, -67.91466
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.64094, -1600.0, -69.045815
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.655937, -1600.0, -65.47197
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.584187, -1600.0, -64.13275
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.66581, -1600.0, -66.59868
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.411125, -1400.0, -65.471504
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.631123, -1600.0, -66.249344
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.575998, -1550.0, -65.55916
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.519811, -1450.0, -61.130135
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.621625, -1600.0, -64.619804
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.645376, -1600.0, -66.85895
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.635189, -1600.0, -65.98767
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6553755, -1600.0, -64.73736
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.291249, -1250.0, -61.870518
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.499189, -1450.0, -65.042656
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.595501, -1600.0, -64.80735
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.523063, -1500.0, -63.301876
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.663498, -1600.0, -67.86196
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.574999, -1550.0, -66.53462
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.605687, -1600.0, -66.97871
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.534562, -1500.0, -64.905975
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.647438, -1600.0, -66.7313
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.364687, -1300.0, -61.711178
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.579249, -1500.0, -64.480515
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.567, -1550.0, -66.21351
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.655938, -1600.0, -66.83492
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.905126, -850.0, -48.44583
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.336248, -1300.0, -59.488956
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.647188, -1600.0, -67.082664
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.584188, -1550.0, -66.920265
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.64269, -1600.0, -63.446568
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.511811, -1550.0, -66.98921
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.660376, -1600.0, -66.24721
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.642688, -1600.0, -66.44767
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.600687, -1600.0, -66.12663
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.606063, -1600.0, -64.25546
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.64381, -1600.0, -65.921074
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.645375, -1600.0, -66.81844
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.611063, -1600.0, -66.223526
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.406687, -1350.0, -62.134876
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.614312, -1550.0, -66.02606
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.649187, -1600.0, -65.793365
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.767999, -1700.0, -68.32453
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.590124, -1600.0, -68.08104
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.569563, -1550.0, -65.86257
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.367, -1300.0, -60.71912
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.62856, -1600.0, -69.553276
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.573064, -1550.0, -65.68379
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.004001, -900.0, -49.504177
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.617189, -1600.0, -66.45426
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.047251, -1000.0, -54.027813
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.41625, -1400.0, -61.43097
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.603811, -1600.0, -66.3735
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.602813, -1600.0, -68.40693
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.656062, -1600.0, -65.42575
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.613188, -1600.0, -67.73497
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.475562, -1450.0, -63.381744
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.419063, -1350.0, -63.542225
25.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.618124, -1600.0, -67.13885
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.302623, -12.500011, -1.4478807
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.63625, -16.000025, 1.1705246
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.648751, -16.000025, 0.44878593
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.338249, -13.000013, -1.0496163
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.207188, -11.500008, -1.9243326
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.936501, -8.999998, -2.187725
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.606875, -16.000025, -1.226827
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.628125, -16.000025, -1.6222382
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.649188, -16.000025, 0.4254108
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.615937, -16.000025, 0.2822718
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.695499, -16.500027, -0.41548178
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.663686, -16.000025, 0.34345874
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.639937, -16.000025, 1.2480755
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.854376, -18.000032, -0.3072405
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.617312, -16.000025, 1.1644843
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.660937, -16.000025, -0.788545
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.644125, -16.000025, 0.9243268
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.665314, -16.000025, -0.40375566
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.513062, -15.000021, -1.2213621
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.357501, -13.500015, 1.2481794
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.643561, -16.000025, -0.029139845
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.6415615, -16.000025, -1.8327698
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.438064, -14.000017, -1.8845502
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.904625, -18.500034, -1.6175714
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.642002, -16.000025, -1.113848
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.615625, -16.000025, -0.66919726
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.507062, -15.000021, 2.3180692
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.844688, -7.9999948, -0.7822484
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.630687, -16.000025, -0.58260864
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.209938, -11.500008, 0.27166927
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.592626, -16.000025, 0.22983083
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.579877, -15.500023, 0.26806214
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.454377, -14.000017, -0.28823555
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.589562, -16.000025, -0.6243972
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.583064, -15.500023, -0.42366946
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.656314, -16.000025, -0.35276613
25.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.640312, -16.000025, -1.6878945
