TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.07506, -200.0, -3.4090602
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.200998, -215.0, -3.6428118
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.982502, -215.0, -4.3525653
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 16.127752, -200.0, -4.1081686
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.297312, -180.0, -4.6804695
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 15.160249, -140.0, -4.9909477
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.23869, -180.0, -4.6378675
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 16.316437, -140.0, -4.668177
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.944061, -220.0, -4.8610253
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.024813, -190.0, -3.9012764
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 12.294814, -80.0, -4.49131
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 15.91181, -180.0, -4.311677
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 16.664192, -180.0, -5.5789485
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 16.54388, -205.0, -4.485005
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 12.039313, -90.0, -4.5144315
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 16.8375, -190.0, -4.112987
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 13.8549385, -120.0, -5.4251437
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.874939, -190.0, -4.02328
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.424187, -195.0, -4.6945314
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.22812, -195.0, -4.058695
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.104815, -205.0, -4.500991
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 14.313062, -170.0, -4.4503636
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 18.234558, -220.0, -4.29468
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.564377, -165.0, -5.1563835
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 15.095186, -140.0, -4.8532476
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 20.417437, -215.0, -4.69019
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 17.696123, -205.0, -3.5954776
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 14.575934, -190.0, -4.414607
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 15.236813, -190.0, -4.206853
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 16.761375, -190.0, -4.158762
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 18.766312, -200.0, -4.612644
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.74969, -190.0, -4.196317
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 18.794563, -200.0, -4.3136363
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.185314, -195.0, -5.1343
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.44725, -205.0, -3.5966594
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.253565, -165.0, -4.002789
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.149622, -195.0, -4.32094
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.385813, -170.0, -5.268026
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.694313, -370.0, -11.580829
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.802437, -380.0, -11.336647
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.318377, -420.0, -11.86053
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.127497, -400.0, -11.255533
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.125, 12.004623, -180.0, -9.825788
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.602875, -340.0, -10.801702
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.334938, -370.0, -10.884744
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 16.436249, -390.0, -10.795435
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 13.264624, -200.0, -9.883101
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.455938, -370.0, -10.955052
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.121185, -370.0, -11.050354
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.983692, -430.0, -11.001272
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.982437, -440.0, -11.491104
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 17.678371, -400.0, -11.212795
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.058437, -400.0, -11.444372
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.016123, -450.0, -11.364075
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.029875, -490.0, -11.033249
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.334248, -470.0, -11.291555
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.187, -400.0, -11.952741
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.1875, 12.938375, -210.0, -10.413445
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.891811, -410.0, -11.609711
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 16.420813, -380.0, -10.860565
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.460499, -460.0, -11.428757
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.04494, -430.0, -10.914676
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.563063, -390.0, -11.241344
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.1925, -380.0, -10.979598
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.754496, -370.0, -10.844921
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 16.040564, -370.0, -11.481222
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.695686, -370.0, -11.47794
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.15369, -380.0, -11.519892
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.83075, -450.0, -11.415987
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.152626, -480.0, -10.650549
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.191689, -380.0, -11.490914
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.622938, -400.0, -11.413917
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.81094, -440.0, -11.118919
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 14.834377, -370.0, -12.179799
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.764936, -430.0, -11.143405
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.631624, -430.0, -10.484481
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.29725, -430.0, -11.228784
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.194124, -370.0, -11.7971525
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.329372, -410.0, -11.0868225
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.914063, -460.0, -10.644918
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.788376, -440.0, -11.827383
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.549812, -410.0, -12.085315
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.417374, -440.0, -12.047494
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.739683, -400.0, -11.390113
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 14.05844, -220.0, -10.247835
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.36994, -300.0, -11.311177
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 13.779872, -230.0, -10.73056
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.447376, -410.0, -11.606376
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.321936, -290.0, -11.533045
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.325502, -410.0, -10.808321
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.478252, -310.0, -11.522236
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.234999, -390.0, -11.303164
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.766317, -380.0, -11.573503
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.740625, -400.0, -11.258636
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.039, -310.0, -11.698805
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.740942, -410.0, -12.253981
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.746808, -330.0, -12.148472
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.130184, -460.0, -11.631148
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.5665, -440.0, -12.04009
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.060434, -410.0, -11.196125
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.985936, -380.0, -12.247389
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.557686, -420.0, -10.721308
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.219124, -380.0, -10.844265
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.327312, -410.0, -11.8248625
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.259125, -390.0, -11.450571
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.156999, -360.0, -12.05057
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.950251, -380.0, -11.412271
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 16.766127, -380.0, -11.747417
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.05444, -390.0, -12.092383
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.211622, -380.0, -12.0750475
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 15.957437, -300.0, -11.712454
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.658876, -410.0, -11.213322
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.722063, -330.0, -11.521354
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.968563, -410.0, -11.464701
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.472436, -340.0, -12.401789
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.171497, -390.0, -11.784121
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 18.606934, -460.0, -11.4814825
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.571873, -400.0, -12.13674
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.373003, -420.0, -11.6201315
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.313688, -170.0, -8.962156
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.255564, -360.0, -12.215979
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.34081, -290.0, -11.206903
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.166002, -340.0, -11.487571
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.652184, -390.0, -11.014155
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.696, -420.0, -11.658321
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.671562, -400.0, -11.7002535
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 16.640564, -420.0, -12.173566
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.116188, -380.0, -11.6758
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.213627, -370.0, -11.3192
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.584499, -370.0, -11.375763
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.192125, -390.0, -11.756245
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.435379, -430.0, -11.341708
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 13.949688, -190.0, -9.614018
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.296501, -410.0, -11.484198
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 18.285559, -450.0, -11.478793
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.029938, -430.0, -11.749745
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.681002, -360.0, -12.222207
25.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.541689, -390.0, -11.743085
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.375441, -1025.0, -34.046505
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.192879, -1025.0, -33.486023
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.219376, -1075.0, -34.067646
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.51156, -1175.0, -33.055202
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.242437, -1150.0, -33.370964
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.366874, -700.0, -30.179083
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.019371, -950.0, -32.785835
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.408062, -1050.0, -33.272778
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.195812, -1050.0, -33.87835
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.281376, -1025.0, -33.399166
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.224437, -800.0, -31.658884
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.937061, -900.0, -33.449226
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.846624, -1025.0, -32.67282
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.691752, -1000.0, -32.812706
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.054752, -1075.0, -33.846493
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.985061, -775.0, -31.37011
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.806002, -1025.0, -33.63981
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.537439, -750.0, -30.71117
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.494501, -1000.0, -33.760265
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.625628, -1100.0, -34.69962
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.032434, -1100.0, -33.65001
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.444937, -1175.0, -33.630814
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.874939, -1000.0, -33.12537
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.380248, -825.0, -31.768742
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.426624, -1200.0, -33.53724
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.107376, -975.0, -33.390335
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.819628, -1000.0, -33.81753
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.618563, -1075.0, -33.21344
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.954625, -975.0, -33.025906
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.12494, -1000.0, -32.834717
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.904939, -650.0, -29.76009
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.553125, -1025.0, -33.06489
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.937687, -1050.0, -32.85675
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.775188, -1100.0, -33.968845
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.273936, -975.0, -33.441525
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 13.780126, -575.0, -28.194574
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.745001, -825.0, -32.19322
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.807627, -950.0, -33.626682
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 12.354313, -425.0, -23.720821
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.217625, -1000.0, -33.385704
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.096, -1000.0, -33.650127
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.837872, -1000.0, -33.859234
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.401002, -1050.0, -32.896847
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.951187, -1150.0, -33.626007
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 15.926564, -900.0, -32.734844
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.12369, -1025.0, -33.825886
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 16.45975, -1000.0, -34.105576
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.912378, -1000.0, -32.754864
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 13.15775, -475.0, -25.562534
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.072811, -925.0, -32.529427
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.90431, -1100.0, -33.62078
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 17.058563, -1100.0, -33.745663
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.134188, -1075.0, -33.240093
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.342062, -925.0, -33.328117
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.726622, -1025.0, -33.290577
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 13.8618765, -425.0, -24.301945
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.827562, -975.0, -34.121746
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.977062, -875.0, -32.706936
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.10444, -1125.0, -34.188736
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.2815, -950.0, -33.58427
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.293127, -900.0, -32.948353
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.832, -1000.0, -32.91281
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.650934, -1075.0, -33.02726
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.627565, -1075.0, -33.32086
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.631685, -1025.0, -33.1362
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.366125, -1125.0, -33.20154
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.606314, -1025.0, -33.01238
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.94806, -975.0, -32.39885
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.47775, -625.0, -30.11973
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.174812, -900.0, -33.12813
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.28325, -1000.0, -33.26194
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.297562, -975.0, -32.47816
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.879625, -1125.0, -33.753197
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.946814, -900.0, -32.812675
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.004622, -1050.0, -33.646187
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.75725, -1075.0, -32.961205
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.44819, -1050.0, -33.242188
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.717499, -925.0, -32.98883
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.926937, -1025.0, -33.285275
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 17.49619, -925.0, -33.615864
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.044874, -1100.0, -33.65234
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.67469, -1000.0, -32.696487
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.244125, -1000.0, -33.26178
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.635378, -750.0, -31.117004
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.029873, -1050.0, -34.197117
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.89931, -550.0, -27.56349
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.677248, -1050.0, -32.431355
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.50631, -1075.0, -33.335117
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.296625, -975.0, -32.655045
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 10.563625, -500.0, -26.568377
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 15.411057, -825.0, -32.1274
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.742123, -1100.0, -32.65681
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.548687, -975.0, -32.936386
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.529064, -1050.0, -32.991272
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.927437, -1050.0, -33.121925
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.503813, -1000.0, -32.923977
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.807314, -950.0, -33.598473
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.484813, -950.0, -32.411438
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.547869, -1075.0, -33.94665
25.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.563936, -1025.0, -33.000782
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 14.161622, -1550.0, -65.29703
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 17.5355, -2300.0, -71.33303
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.24131, -2200.0, -70.31832
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.42525, -1650.0, -65.79501
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.291878, -2250.0, -70.65841
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.275814, -3050.0, -73.41267
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.611313, -2150.0, -70.82855
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.757563, -2300.0, -71.87269
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 17.349562, -2100.0, -70.72807
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 15.117437, -2150.0, -70.99962
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 13.317876, -1500.0, -63.999886
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 15.892564, -2100.0, -70.8652
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 17.079441, -2200.0, -71.74358
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 15.256562, -1900.0, -68.44374
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.240812, -2100.0, -70.20002
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.895811, -2250.0, -71.30442
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 15.324185, -1950.0, -69.884705
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 17.166815, -2300.0, -71.262054
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 17.384123, -2100.0, -70.43865
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 16.008749, -2000.0, -69.658134
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 19.198313, -2450.0, -72.010864
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 15.786564, -2000.0, -69.496254
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.001125, -2400.0, -72.077866
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 13.904626, -1700.0, -66.549576
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.51319, -2300.0, -71.54471
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 17.263937, -2050.0, -71.36009
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.26169, -2150.0, -70.32536
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 15.883561, -2100.0, -70.422035
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 11.720186, -1000.0, -53.174232
25.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 14.099188, -1500.0, -64.19612
