TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 18.775623, -205.0, -8.78403
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.728931, -220.0, -9.564697
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 14.247002, -125.0, -6.3861346
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5625, 20.317062, -230.0, -7.90914
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.764996, -205.0, -8.54504
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 15.689251, -190.0, -7.43131
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 17.60475, -195.0, -8.991536
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 16.020252, -110.0, -6.515921
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 18.10675, -170.0, -8.772801
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 18.467127, -210.0, -7.514645
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.166372, -205.0, -10.270501
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 17.181438, -150.0, -6.730144
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.43675, -205.0, -9.812797
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.970625, -190.0, -8.269937
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 19.887125, -190.0, -7.451854
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 18.893686, -210.0, -8.496713
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 18.985502, -185.0, -9.02927
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 17.879374, -185.0, -10.148985
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.125, 13.868003, -85.0, -6.7743607
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 14.784567, -180.0, -7.991234
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 17.07375, -185.0, -6.9564977
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 12.721752, -85.0, -6.503336
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 21.03681, -230.0, -9.386254
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 20.248005, -195.0, -9.11605
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 19.388441, -220.0, -9.606216
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 17.228003, -195.0, -7.1180606
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.944937, -215.0, -10.344033
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 16.373814, -150.0, -9.271353
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 17.036938, -175.0, -6.6237197
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 22.089561, -230.0, -4.8481116
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5625, 20.015749, -210.0, -6.7019114
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 17.383251, -215.0, -9.687026
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 16.288874, -180.0, -9.5997925
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 11.499251, -80.0, -7.5683136
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 19.168688, -205.0, -4.6943784
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 16.36294, -185.0, -8.137954
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 16.347248, -185.0, -8.05139
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 17.112442, -185.0, -7.436254
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 21.810497, -235.0, -8.328953
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 16.34144, -185.0, -9.541381
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.0625, 19.333187, -215.0, -10.070986
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 15.887753, -140.0, -7.670382
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.161062, -200.0, -7.591118
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.125, 18.909618, -210.0, -9.138997
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.991566, -225.0, -6.739349
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 21.405872, -235.0, -7.2453117
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 21.636312, -220.0, -7.9791164
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 15.863127, -135.0, -7.0220103
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.918688, -215.0, -8.503651
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 20.830812, -220.0, -10.672305
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 20.758312, -205.0, -8.974551
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 17.40194, -175.0, -9.280138
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.25, 16.240688, -170.0, -8.01619
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.68475, -215.0, -8.358797
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 16.451996, -195.0, -9.939912
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 19.248373, -215.0, -7.8845167
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.748936, -215.0, -5.2112026
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.310123, -175.0, -9.886919
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.125, 16.436, -195.0, -8.422806
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.113129, -220.0, -7.3963776
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 16.355814, -185.0, -8.190634
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 18.281626, -185.0, -9.405283
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 19.7615, -220.0, -10.101563
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 19.736874, -220.0, -8.136343
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.036375, -215.0, -6.503768
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5625, 20.32363, -210.0, -12.331797
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 20.225943, -195.0, -4.843205
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 17.8155, -170.0, -6.2992983
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 19.114933, -195.0, -6.069749
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 11.95675, -80.0, -6.5497274
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.325123, -215.0, -5.4651375
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 17.08225, -185.0, -7.949696
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.6025, -205.0, -10.987755
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 17.090937, -190.0, -6.4776416
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.555752, -205.0, -8.926696
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 18.765064, -200.0, -6.518528
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 12.48975, -100.0, -8.935219
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 18.989748, -185.0, -6.8378773
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.67106, -210.0, -8.4495
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 21.60131, -220.0, -8.612645
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 20.1515, -185.0, -6.505513
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 21.16919, -210.0, -10.3555975
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.790874, -210.0, -10.215033
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 19.378815, -190.0, -6.925754
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 19.684875, -215.0, -6.818288
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.125, 19.240688, -205.0, -6.4181557
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 18.23469, -190.0, -8.163121
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5625, 19.459623, -190.0, -7.0165353
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 20.578003, -230.0, -9.407552
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 21.654253, -220.0, -10.252257
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 13.430312, -80.0, -5.175565
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 19.394873, -220.0, -6.3208427
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 17.777315, -170.0, -6.0744367
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 21.157753, -210.0, -9.97951
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.1875, 16.561625, -125.0, -6.3610473
25.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.790876, -210.0, -10.354993
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 18.707123, -380.0, -12.56926
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 18.989813, -350.0, -15.793665
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 22.958996, -480.0, -17.243982
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 20.45044, -450.0, -16.227047
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 21.341873, -460.0, -17.114416
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 19.733812, -440.0, -15.967777
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.1875, 14.92131, -230.0, -14.350647
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 17.080187, -440.0, -17.05455
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 16.264, -350.0, -15.042828
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.125, 13.429873, -160.0, -10.831182
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.560688, -440.0, -15.782055
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.35188, -400.0, -16.618433
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 19.736626, -440.0, -17.822283
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.239872, -430.0, -14.461652
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 18.334936, -390.0, -17.454803
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.823309, -410.0, -14.515141
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 21.532501, -430.0, -13.521005
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 17.660936, -320.0, -16.910385
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.443438, -440.0, -15.704446
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 16.375624, -290.0, -14.485782
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 20.182497, -460.0, -15.561863
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.1875, 17.3465, -350.0, -15.244603
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 20.48931, -510.0, -15.832439
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.64375, -430.0, -12.514647
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.632748, -400.0, -17.51286
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 15.65781, -240.0, -15.322693
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 21.153881, -490.0, -18.314962
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.999939, -450.0, -15.69116
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.530376, -300.0, -14.7260275
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.6915, -380.0, -14.512551
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 19.644815, -430.0, -18.039202
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 15.618378, -370.0, -14.816238
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 12.771998, -180.0, -12.658217
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 22.318752, -490.0, -15.2470665
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 15.676564, -220.0, -14.2327385
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 18.077066, -400.0, -13.959688
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 19.144133, -410.0, -13.396394
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.0, 10.7769375, -160.0, -9.385071
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.207436, -390.0, -15.486031
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.981752, -420.0, -14.133252
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 16.795063, -380.0, -15.890518
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.930378, -400.0, -14.954937
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 17.673813, -260.0, -13.199415
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.1875, 16.049063, -310.0, -14.855717
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.061249, -440.0, -15.028354
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 21.188251, -420.0, -12.35264
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.021, -390.0, -15.893103
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 17.960434, -400.0, -15.732266
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 16.766937, -370.0, -14.188119
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.316751, -380.0, -17.091805
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 19.282312, -350.0, -12.304632
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.388124, -390.0, -14.242847
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 18.974318, -430.0, -15.875376
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 18.353062, -380.0, -14.527779
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.25756, -440.0, -15.909041
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 19.737122, -440.0, -15.859245
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.357685, -460.0, -14.587387
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 18.897186, -350.0, -14.649982
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.21281, -410.0, -15.024121
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 22.387186, -440.0, -13.806571
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.288252, -380.0, -15.663125
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 22.248875, -410.0, -17.043097
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.1875, 18.381685, -480.0, -18.08573
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.540812, -420.0, -16.611128
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 22.55644, -470.0, -15.081436
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.823063, -450.0, -16.05933
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 21.949812, -430.0, -14.106899
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 17.779938, -420.0, -17.164806
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 20.716751, -410.0, -14.974043
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 19.833437, -400.0, -13.712663
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.020752, -440.0, -16.472778
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.125, 21.23744, -440.0, -14.139205
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 20.482002, -440.0, -15.503015
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.19012, -450.0, -16.259363
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.125, 13.984873, -200.0, -14.189311
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 22.048315, -470.0, -15.058343
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 20.595997, -460.0, -17.695488
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 20.635439, -400.0, -15.029715
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.290625, -400.0, -13.649645
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 20.613625, -390.0, -13.955687
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 18.772938, -390.0, -16.981674
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 19.814066, -380.0, -14.08833
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 19.798752, -380.0, -12.301578
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 17.438623, -360.0, -13.212378
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 22.520184, -460.0, -16.00267
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 19.559935, -420.0, -11.757646
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 21.771688, -460.0, -16.742325
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 12.812561, -190.0, -11.780881
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 16.71844, -370.0, -16.934298
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 16.960188, -260.0, -13.640168
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 19.719437, -440.0, -15.294531
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 19.606192, -400.0, -16.881226
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 18.5375, -340.0, -13.73503
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.151184, -420.0, -15.19906
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.434626, -430.0, -13.305679
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 19.647562, -420.0, -14.849363
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 16.335312, -290.0, -13.325821
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.380627, -460.0, -17.99252
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 14.433874, -210.0, -13.307035
25.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.1875, 22.372562, -430.0, -16.91026
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 22.664999, -1225.0, -36.175602
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 22.175188, -1175.0, -39.443584
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 20.92381, -1150.0, -38.20833
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.125, 14.773124, -500.0, -27.148514
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 20.415436, -1075.0, -40.65149
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 22.630629, -1225.0, -35.330944
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.506504, -1200.0, -38.883873
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 20.328629, -1000.0, -38.440567
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 17.313875, -825.0, -36.538773
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 23.27156, -1150.0, -39.272545
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.694996, -1150.0, -37.23693
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 20.155502, -1125.0, -38.551395
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 22.355938, -1300.0, -35.09743
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 21.939686, -1250.0, -38.81321
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.1875, 13.28294, -550.0, -32.0883
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.447748, -1075.0, -37.280197
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 19.494064, -1150.0, -37.87149
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 20.266062, -1175.0, -39.04789
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 19.695938, -1075.0, -37.436005
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 12.626687, -575.0, -32.715576
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 17.332623, -825.0, -37.449776
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 19.037622, -1125.0, -38.491386
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 20.189438, -1125.0, -37.24413
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.983313, -1075.0, -33.8086
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.551935, -1200.0, -38.977345
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.14656, -1325.0, -39.860714
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 22.61981, -1200.0, -40.482685
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 22.933126, -1175.0, -40.576866
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.0625, 18.224998, -1075.0, -36.39048
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.034124, -1225.0, -40.07895
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 22.521063, -1350.0, -36.000134
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 18.863811, -850.0, -36.468952
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 17.579311, -975.0, -39.871944
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 18.996752, -1125.0, -38.28314
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 18.715376, -925.0, -36.107853
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.25, 21.37356, -1150.0, -39.369137
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 19.869247, -975.0, -38.64886
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.25, 10.381938, -400.0, -26.606323
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 19.671686, -1100.0, -39.138718
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.706062, -1200.0, -38.365288
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 20.880812, -1100.0, -38.64778
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 22.283247, -1275.0, -39.310516
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.1875, 15.425813, -625.0, -32.552086
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 19.061817, -925.0, -35.14236
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 23.923561, -1325.0, -41.496166
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.094501, -1000.0, -36.758244
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.1875, 18.87475, -1075.0, -39.09956
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 23.039936, -1200.0, -36.482933
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.793938, -1125.0, -38.415146
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.0625, 11.210688, -425.0, -27.224838
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 20.068249, -1100.0, -36.132587
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 19.412064, -950.0, -38.450886
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.25, 17.203629, -975.0, -37.93503
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 23.40619, -1200.0, -39.874966
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.524689, -1100.0, -37.754795
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 21.129498, -1200.0, -39.94021
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.106686, -1225.0, -34.71812
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 23.14356, -1275.0, -38.968372
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.125, 16.461622, -975.0, -36.739567
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.293125, -1225.0, -40.926548
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.190876, -975.0, -37.77156
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.337, -1100.0, -37.85847
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.20356, -1100.0, -40.859917
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 21.717314, -1125.0, -36.580185
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 23.601753, -1300.0, -35.935802
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.607748, -1150.0, -39.948997
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 20.273813, -1150.0, -35.87088
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.581371, -1175.0, -36.29094
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.146439, -1175.0, -38.518063
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 19.44825, -975.0, -36.111332
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 17.155064, -725.0, -32.932007
25.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.0625, 13.905065, -425.0, -24.740608
