TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 17.51825, -260.0, -2.945145
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 21.125813, -320.0, -1.687726
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 17.145187, -190.0, -4.1681423
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 19.645065, -290.0, -2.1472635
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.39894, -245.0, -3.075835
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.726252, -220.0, -3.8010328
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 21.122252, -325.0, -0.67432654
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 21.033813, -310.0, -3.0467794
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 19.340815, -245.0, -2.8742137
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 17.954, -265.0, -3.6505508
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.527376, -315.0, -1.404227
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 17.783121, -250.0, -4.4719996
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 16.165314, -195.0, -3.9553013
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 19.0465, -270.0, -2.1812327
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.800877, -330.0, -1.621381
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.948685, -315.0, -2.2917316
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.692747, -290.0, -1.5175356
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 15.291629, -195.0, -4.913229
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 21.111189, -320.0, -1.084152
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.834375, -275.0, -3.40227
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 19.196005, -320.0, -0.746921
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 20.477877, -290.0, -2.6820836
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 17.300625, -240.0, -3.978722
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 21.13831, -320.0, -0.48209962
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 19.202692, -275.0, -3.1868052
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.812998, -245.0, -3.046117
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 21.00625, -340.0, -0.93545055
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.448433, -245.0, -2.6854076
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.466, -265.0, -2.5842466
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 23.266253, -425.0, 1.2445341
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.95688, -320.0, -1.0963789
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 16.795504, -225.0, -3.663698
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.480503, -335.0, -1.8607854
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.82275, -195.0, -4.1574373
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.1875, 14.30075, -175.0, -4.4096045
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.568186, -280.0, -2.9058917
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 18.484503, -285.0, -2.6880767
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.225622, -460.0, -10.745111
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.144497, -590.0, -9.849614
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.544996, -650.0, -9.289858
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.680752, -400.0, -11.461386
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.792, -640.0, -9.922784
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.9375, 22.37275, -670.0, -7.9826293
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.19138, -560.0, -9.7476635
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 19.020313, -600.0, -9.750697
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.396996, -520.0, -10.384603
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.707184, -630.0, -9.497094
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.392, -560.0, -10.198664
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.771315, -660.0, -8.910235
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 20.786125, -660.0, -8.934752
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 21.690815, -680.0, -9.156196
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.737062, -460.0, -11.284105
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.499065, -520.0, -10.713416
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 21.183247, -670.0, -8.705909
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.744877, -370.0, -12.136172
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.798939, -630.0, -9.639359
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.890562, -420.0, -12.242125
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.4895, -530.0, -10.63473
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.821314, -600.0, -9.147574
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.85869, -480.0, -10.886083
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.443691, -700.0, -7.898973
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.718502, -590.0, -8.695315
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.300938, -490.0, -10.424328
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.63206, -470.0, -10.585695
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.207872, -570.0, -10.465869
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.96162, -490.0, -11.080849
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 17.235, -400.0, -11.668987
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.452124, -590.0, -9.656795
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 20.938375, -600.0, -9.907281
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.085876, -460.0, -10.673526
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 18.946249, -510.0, -9.73334
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.05456, -620.0, -9.684585
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.669685, -610.0, -10.075543
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.866755, -620.0, -9.611092
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.681435, -470.0, -10.833616
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.07806, -510.0, -10.86043
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.988003, -560.0, -10.377329
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 18.777622, -480.0, -10.683942
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 20.28881, -630.0, -9.098133
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 19.663876, -570.0, -10.568146
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.653622, -620.0, -10.274659
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.207937, -460.0, -11.161379
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 20.383371, -640.0, -9.096689
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 20.112125, -660.0, -8.740719
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.9135, -640.0, -9.499558
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.663498, -640.0, -8.699946
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.854557, -590.0, -10.640873
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.439377, -770.0, -8.11995
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.69225, -620.0, -8.844204
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.559193, -550.0, -10.498817
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.626062, -570.0, -9.828331
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.936934, -480.0, -10.7110405
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 20.73137, -570.0, -9.63269
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.221436, -620.0, -9.96929
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.138126, -550.0, -11.008677
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.752874, -630.0, -10.309744
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 19.84956, -610.0, -10.054796
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.387749, -450.0, -11.600619
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.739185, -620.0, -9.703799
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.577185, -680.0, -9.05157
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 22.263687, -640.0, -8.346295
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.22606, -610.0, -9.000787
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.031628, -540.0, -10.731434
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.334124, -590.0, -9.946018
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.213, -400.0, -11.563436
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 17.829626, -440.0, -10.683041
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.872063, -480.0, -11.354587
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.080317, -670.0, -9.912619
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.89756, -580.0, -11.120745
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.942314, -530.0, -10.658273
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.030811, -700.0, -7.436368
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.358252, -480.0, -10.712697
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.081377, -430.0, -11.282717
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.424627, -480.0, -11.040075
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.371439, -480.0, -10.774245
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.379436, -410.0, -11.764191
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 18.0315, -460.0, -11.823939
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.762876, -400.0, -11.213016
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.602186, -630.0, -8.499277
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 17.375687, -430.0, -12.031963
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 17.371937, -470.0, -10.398877
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 20.898, -680.0, -8.852459
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.486313, -710.0, -7.569924
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.435873, -380.0, -11.554595
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.188375, -550.0, -10.36717
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.42425, -600.0, -10.720071
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 19.181185, -550.0, -10.008124
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.345062, -490.0, -10.751742
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.973627, -470.0, -10.638717
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.75, 21.664692, -740.0, -7.204475
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 18.520247, -580.0, -10.061186
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.875, 20.147066, -600.0, -9.864227
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.625, 17.392744, -420.0, -11.682149
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.360182, -530.0, -10.29672
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.413752, -650.0, -9.684568
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.76781, -580.0, -10.54184
30.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.769686, -430.0, -11.56764
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.549377, -1825.0, -33.15105
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.789063, -1500.0, -33.885983
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.1765, -1875.0, -32.336548
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.716183, -1925.0, -31.937721
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.715126, -1500.0, -33.45557
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.268253, -1750.0, -32.263607
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.288628, -1425.0, -32.870605
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.758186, -1725.0, -32.632507
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.850378, -1525.0, -34.037327
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.345127, -1650.0, -33.464012
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.839502, -1325.0, -33.558075
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.743246, -1625.0, -33.823467
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.49806, -1800.0, -32.613407
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.221752, -1050.0, -33.426846
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 19.54875, -1575.0, -34.119762
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.93394, -1825.0, -32.559933
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 21.301247, -1850.0, -33.371807
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.467377, -1850.0, -31.725817
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.1115, -1375.0, -33.96763
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 18.816813, -1200.0, -34.58203
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.552122, -1625.0, -32.62557
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.741688, -2100.0, -31.257526
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.336624, -1725.0, -33.18371
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.444187, -1500.0, -33.592686
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.5835, -1175.0, -32.671505
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.85719, -1525.0, -33.804546
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.390501, -1175.0, -34.081783
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 17.7465, -1050.0, -32.553085
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.297749, -1850.0, -32.332577
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.175001, -1675.0, -33.881687
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.951502, -1525.0, -33.126488
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.322374, -1750.0, -32.437412
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.418434, -1450.0, -33.38243
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 20.69069, -1750.0, -34.093647
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.133188, -1300.0, -33.88467
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 18.849434, -1425.0, -34.1444
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 20.617002, -1525.0, -33.453743
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.687748, -1500.0, -34.055428
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.065062, -1750.0, -33.046227
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 16.21056, -1225.0, -33.394855
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.472437, -1675.0, -33.455227
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.305624, -1675.0, -34.241936
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.75106, -1775.0, -33.147495
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 15.754687, -975.0, -33.391167
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.383688, -1125.0, -33.54743
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.9725, -1850.0, -32.771427
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 18.26969, -1500.0, -34.762035
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.224125, -1400.0, -33.299145
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.684437, -1325.0, -33.600864
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 20.394812, -1425.0, -33.865772
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 19.423502, -1675.0, -33.593582
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 19.620499, -1425.0, -34.831783
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.908558, -1675.0, -32.908993
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.564377, -1150.0, -33.922886
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.156683, -1600.0, -33.477703
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.474684, -1650.0, -33.975883
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.883375, -1075.0, -33.624256
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.530376, -1550.0, -33.711647
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.346754, -1200.0, -33.97714
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.385376, -1375.0, -33.265102
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.875, 17.989437, -1150.0, -33.96442
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.612001, -1500.0, -32.586933
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.545689, -1400.0, -33.610752
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 16.87975, -1200.0, -33.11423
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.14412, -1800.0, -31.967756
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 17.776186, -1025.0, -32.755043
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.971815, -1650.0, -33.348568
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.824373, -1050.0, -32.803703
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.998753, -1300.0, -34.737473
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.872812, -1075.0, -33.496452
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.15519, -1575.0, -33.515564
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 21.248064, -1875.0, -31.924381
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.960062, -1225.0, -34.194683
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.794252, -1625.0, -33.80248
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 20.521685, -1700.0, -34.202194
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.468254, -1700.0, -32.46026
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.60044, -1725.0, -32.66007
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.03475, -1900.0, -32.18456
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 18.607748, -1450.0, -33.842674
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.451439, -1100.0, -34.23209
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.298187, -1000.0, -32.966007
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.033062, -1475.0, -32.684914
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.890501, -1275.0, -33.80305
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.644184, -1900.0, -32.276028
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.694813, -1700.0, -34.079353
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.9375, 21.24219, -1475.0, -33.006596
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.159626, -1725.0, -32.58107
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.21244, -1375.0, -33.207264
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.019186, -1625.0, -33.2771
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 18.078316, -1400.0, -33.456253
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.863377, -1325.0, -33.54592
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.86356, -1650.0, -33.45394
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.933437, -1600.0, -33.961254
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.364754, -1850.0, -32.694786
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 21.486874, -1600.0, -32.67923
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.526003, -1900.0, -31.934572
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 19.942873, -1575.0, -33.199505
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.777498, -1825.0, -32.42649
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 19.484629, -1500.0, -33.52432
30.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 15.332999, -1000.0, -33.2638
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 19.295004, -2550.0, -72.40984
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.522, -2350.0, -71.993935
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 20.096066, -3300.0, -72.49256
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.621561, -3500.0, -73.178246
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 19.604752, -3600.0, -73.41082
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 21.229187, -3300.0, -73.82878
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.201939, -2600.0, -72.618225
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 17.082998, -2900.0, -73.19894
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.9375, 21.177433, -3600.0, -73.60815
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 22.214062, -3900.0, -74.28237
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 17.993437, -2300.0, -70.99994
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 16.232685, -2100.0, -70.70833
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.54275, -2450.0, -72.61802
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 21.46075, -3550.0, -73.718315
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.768003, -2200.0, -70.853065
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.8125, 19.800999, -3400.0, -73.790634
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 14.722126, -2150.0, -71.16374
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 19.398003, -3400.0, -73.07425
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.740438, -3550.0, -74.3356
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.766127, -3100.0, -73.39386
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 18.568377, -2950.0, -73.5295
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.464811, -3850.0, -73.86101
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.75, 20.666061, -3500.0, -74.06638
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 17.996376, -2400.0, -71.24472
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 19.103065, -2700.0, -72.05783
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.154812, -3800.0, -74.11939
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.922436, -2300.0, -71.08283
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 18.787374, -2700.0, -73.29901
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.875, 21.873627, -3950.0, -73.73192
30.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 19.71, -3350.0, -73.33025
