TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.1875, 16.917812, -82.5, -3.6024175
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.3125, 14.032938, -50.0, -4.1664205
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.375, 12.325436, -42.5, -4.3796945
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.1875, 12.609373, -40.0, -3.2500732
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.25, 12.354499, -42.5, -2.8582282
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.3125, 14.9798155, -40.0, -3.156101
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.4375, 17.800869, -67.5, -3.3190103
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.3125, 12.292998, -40.0, -4.162358
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.25, 16.027435, -57.5, -4.1828895
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.5625, 15.390687, -65.0, -2.7215285
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.4375, 17.140564, -52.5, -5.6950397
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.25, 11.499811, -42.5, -4.236933
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.1875, 10.353439, -40.0, -3.8271174
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.25, 11.902501, -40.0, -3.5403314
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.375, 11.472062, -40.0, -4.9329796
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.25, 17.0015, -87.5, -4.6376724
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.1875, 12.654436, -40.0, -3.4691644
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.1875, 15.4054985, -80.0, -4.030391
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.375, 11.942375, -42.5, -3.8694336
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.375, 14.402628, -50.0, -4.5744524
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.25, 15.97669, -57.5, -5.3985553
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.25, 15.075062, -45.0, -2.3907127
22.0, 0.025, 3.0, 4.0, 2.0, 0.5, 0.1875, 12.069563, -47.5, -3.4083352
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 12.287879, -80.0, -5.182794
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 14.167126, -85.0, -7.0486584
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 15.707689, -80.0, -5.53788
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 15.447377, -170.0, -6.06245
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 14.250875, -85.0, -6.175926
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 15.771187, -165.0, -7.6326995
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 12.633439, -80.0, -4.7147675
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 15.543127, -105.0, -6.5232763
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 11.548062, -80.0, -6.190108
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 12.686001, -80.0, -5.4479885
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 19.638565, -210.0, -7.3069158
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 13.619248, -105.0, -5.9365954
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.4375, 12.255625, -80.0, -6.013002
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 11.635562, -90.0, -6.432185
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 11.872625, -80.0, -6.5867333
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 15.036686, -85.0, -5.2300344
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 17.952751, -190.0, -8.246452
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 12.077812, -95.0, -6.2481837
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 13.795066, -80.0, -5.5337944
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 18.212065, -175.0, -7.4463663
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 14.19681, -80.0, -5.9474597
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 13.031625, -80.0, -6.510173
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 12.704626, -85.0, -5.6645865
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 12.365941, -130.0, -6.8225927
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 14.236185, -85.0, -5.359729
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 13.364688, -80.0, -5.4122157
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 11.198936, -85.0, -6.9131913
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 11.893313, -80.0, -6.2363544
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 15.88856, -140.0, -8.14248
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 15.873251, -170.0, -6.4152946
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 15.392497, -85.0, -6.6571107
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 13.400252, -80.0, -6.402869
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5, 11.919564, -80.0, -5.013175
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 15.517125, -95.0, -5.144328
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.4375, 20.769629, -205.0, -5.605008
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 13.229063, -105.0, -7.2276497
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 11.907438, -80.0, -6.5587497
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 13.162501, -95.0, -7.43185
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 12.268562, -80.0, -4.604873
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 15.431438, -125.0, -6.90798
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 11.137062, -80.0, -5.671427
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 14.514377, -110.0, -6.3880157
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 20.481499, -145.0, -7.479767
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5, 17.607939, -155.0, -8.060895
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 14.792377, -105.0, -7.6727443
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 13.0443125, -80.0, -5.869139
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5, 14.547627, -120.0, -6.460162
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 11.556188, -85.0, -6.4892097
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 16.180813, -130.0, -6.1913667
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 13.838439, -80.0, -5.85194
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 11.511688, -80.0, -5.8080206
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 13.452, -85.0, -5.4243793
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 12.733066, -85.0, -6.171473
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 10.361376, -80.0, -6.645874
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.0625, 12.292624, -80.0, -6.0758023
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 13.788377, -80.0, -6.663558
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 13.128314, -85.0, -5.7900863
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 13.407251, -80.0, -6.2685037
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 12.84525, -95.0, -6.9486346
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 12.628939, -80.0, -6.0317216
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.4375, 18.695686, -195.0, -4.487432
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 14.10569, -105.0, -7.4857087
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 15.811436, -125.0, -7.3413744
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.0625, 12.815933, -95.0, -6.1830297
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 15.424628, -130.0, -6.4431553
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.5625, 18.186687, -175.0, -7.7507215
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 16.001621, -110.0, -7.604585
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 13.502376, -85.0, -5.830202
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 11.086812, -80.0, -4.898928
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 15.750689, -125.0, -9.278321
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 11.985876, -85.0, -4.5096664
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 12.670499, -80.0, -4.8514175
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 13.070873, -85.0, -5.064352
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.4375, 11.121375, -80.0, -6.2122927
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.4375, 13.524812, -85.0, -4.770579
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 11.59425, -90.0, -6.211415
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 13.879687, -85.0, -7.2645645
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.4375, 14.064753, -105.0, -5.4486895
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 18.387188, -160.0, -7.415332
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 14.816436, -110.0, -5.9618034
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 12.266564, -80.0, -6.83599
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 14.584565, -85.0, -5.2677555
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 12.010623, -90.0, -6.5317755
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 13.835125, -85.0, -6.511942
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 20.338684, -210.0, -5.226599
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 12.310564, -85.0, -7.09809
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 13.0183735, -80.0, -6.3563623
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.3125, 12.282935, -80.0, -5.618225
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 11.849313, -80.0, -5.3794527
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 13.375563, -80.0, -5.002031
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.0625, 13.687502, -105.0, -6.9443073
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 13.442063, -80.0, -5.164739
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.1875, 16.973122, -130.0, -8.079284
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 17.997126, -120.0, -8.195347
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 18.731373, -150.0, -5.590828
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 14.135624, -115.0, -6.335472
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 12.232186, -80.0, -4.7674437
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.125, 11.6069975, -85.0, -6.92743
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.25, 17.299126, -125.0, -5.2237244
22.0, 0.025, 3.0, 4.0, 2.0, 1.0, 0.375, 16.528063, -160.0, -9.04217
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 16.24125, -260.0, -11.738448
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 13.150685, -180.0, -11.564605
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.960311, -190.0, -12.1399145
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.437437, -160.0, -10.408865
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.4375, 11.8645, -160.0, -11.133541
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 12.283438, -160.0, -10.962134
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.0625, 13.727377, -220.0, -12.817771
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 14.53944, -230.0, -13.544724
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.0625, 10.8185, -160.0, -10.610101
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 13.85975, -170.0, -10.560506
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.0625, 12.218562, -160.0, -10.2028
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.4375, 16.709808, -290.0, -14.392117
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.4375, 11.157124, -160.0, -11.162908
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 12.675499, -160.0, -10.175312
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 11.938124, -170.0, -11.596181
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 19.170124, -330.0, -13.409849
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 14.2039995, -170.0, -10.095629
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 11.587497, -170.0, -11.460839
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 20.805624, -430.0, -13.991748
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.089311, -180.0, -11.3948345
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 12.737751, -180.0, -11.080393
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 12.8134365, -190.0, -11.493471
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 11.8688755, -160.0, -10.718786
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5, 13.607564, -200.0, -10.45043
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 13.680188, -210.0, -13.1382885
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 13.043313, -160.0, -11.002733
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 13.436562, -160.0, -11.30754
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 13.211811, -190.0, -11.667143
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 11.152812, -170.0, -10.656132
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.0625, 15.163001, -200.0, -11.356003
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 14.194311, -230.0, -13.920172
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 12.640062, -160.0, -10.373912
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 12.100562, -200.0, -12.456655
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 14.673687, -190.0, -11.213938
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 16.933186, -330.0, -15.088484
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5, 18.984, -360.0, -13.309912
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 14.001059, -200.0, -11.246175
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 18.708189, -400.0, -11.806886
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 12.0876875, -190.0, -11.527194
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 12.467437, -200.0, -11.221441
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 16.017183, -230.0, -12.815089
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 11.755561, -210.0, -11.743092
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.953563, -200.0, -10.888162
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5, 15.191626, -280.0, -13.51131
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 16.91925, -340.0, -13.684569
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.4375, 16.992186, -190.0, -10.323961
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 12.706814, -160.0, -10.641574
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 12.526627, -200.0, -11.959456
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 12.7874365, -190.0, -11.051513
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5625, 12.833627, -190.0, -12.20633
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 15.370251, -160.0, -9.0068865
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5, 18.262627, -290.0, -13.046861
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 14.715938, -190.0, -11.6907015
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 12.318937, -160.0, -10.044297
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 17.988937, -320.0, -14.364936
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 14.09044, -220.0, -12.501693
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 14.198561, -160.0, -9.808284
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 17.24469, -310.0, -13.607249
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 13.374874, -160.0, -10.210869
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 16.826374, -240.0, -12.006222
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 13.769374, -160.0, -10.436955
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 12.995377, -160.0, -10.978833
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 14.170684, -220.0, -13.39256
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.001441, -160.0, -10.659954
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 12.8393135, -190.0, -11.352598
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 11.490812, -160.0, -10.502766
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 12.277813, -160.0, -10.180796
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 17.721193, -250.0, -13.346421
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 16.497936, -230.0, -12.341343
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 13.674378, -210.0, -10.937452
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 14.5928755, -240.0, -13.195093
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 16.043688, -220.0, -11.37885
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.0625, 14.736878, -270.0, -13.677552
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 12.329936, -170.0, -11.235475
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 11.92606, -170.0, -11.610731
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.701624, -230.0, -12.724165
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 14.270188, -170.0, -11.32121
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 13.016563, -160.0, -10.10873
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 14.667686, -180.0, -10.210301
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 17.039871, -260.0, -12.534303
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 16.547375, -260.0, -14.153627
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.031253, -160.0, -9.450212
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5, 12.623749, -160.0, -9.220046
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.3125, 13.420187, -160.0, -9.060091
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 13.882128, -170.0, -11.1512985
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.0625, 12.279746, -160.0, -9.322738
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 15.502934, -200.0, -12.757707
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 10.731439, -160.0, -10.018476
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5, 20.72813, -410.0, -15.640439
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 15.1833725, -210.0, -11.843348
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5625, 19.762316, -370.0, -13.590851
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.125, 14.719376, -270.0, -14.149787
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 12.296938, -160.0, -9.984468
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 15.933685, -280.0, -13.564586
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 12.710688, -170.0, -9.672095
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.25, 13.120685, -180.0, -10.733182
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 12.925563, -210.0, -11.69452
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.375, 14.938753, -230.0, -13.460459
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.1875, 16.052374, -230.0, -12.926705
22.0, 0.025, 3.0, 4.0, 2.0, 2.0, 0.5625, 21.332438, -390.0, -15.447891
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 14.952563, -575.0, -29.21698
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.125, 10.757188, -425.0, -26.206326
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 14.724564, -475.0, -27.182667
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.4375, 13.043248, -400.0, -22.775417
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.375, 20.920002, -1100.0, -38.064865
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 12.767062, -450.0, -25.366629
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 12.248437, -400.0, -24.466915
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 12.355187, -425.0, -25.650755
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.125, 14.2525, -450.0, -26.822582
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 15.257126, -550.0, -30.079485
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 10.029376, -400.0, -23.719242
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 13.533687, -450.0, -26.70584
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 15.660935, -550.0, -28.029434
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 13.234628, -500.0, -28.338923
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 11.508997, -400.0, -24.963167
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.375, 15.797811, -625.0, -31.106369
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.0625, 14.011934, -675.0, -32.301685
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.125, 11.122, -400.0, -24.453941
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.4375, 16.49969, -825.0, -33.829037
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.375, 16.025753, -725.0, -34.534016
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.0625, 12.943437, -500.0, -28.511673
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 14.614749, -625.0, -31.7603
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.0, 12.783314, -475.0, -27.088284
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.375, 14.185376, -400.0, -22.57084
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.375, 13.056875, -400.0, -24.551422
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 18.721748, -950.0, -35.820133
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.4375, 10.719625, -400.0, -25.134235
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 11.6343775, -450.0, -26.99182
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.0625, 11.4784355, -400.0, -23.737896
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 12.159184, -525.0, -29.731789
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.5625, 12.591623, -400.0, -23.656166
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 17.732813, -850.0, -35.393093
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 17.492628, -725.0, -34.71611
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 14.010873, -500.0, -28.188242
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 10.800061, -400.0, -24.271523
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.125, 14.149313, -400.0, -24.846958
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 12.256126, -400.0, -24.837824
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 13.407686, -400.0, -25.45011
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.3125, 16.672121, -700.0, -33.446114
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 11.859124, -400.0, -24.196424
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.0625, 15.460373, -650.0, -32.572872
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 16.12625, -625.0, -31.542273
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.1875, 15.834625, -650.0, -31.85744
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.25, 17.59106, -775.0, -32.806595
22.0, 0.025, 3.0, 4.0, 2.0, 5.0, 0.5, 13.62306, -475.0, -28.374163
