TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.9555, -420.0, 2.5153658
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.699001, -390.0, 0.5750981
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.518562, -455.0, 2.084356
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.066872, -465.0, 3.5092196
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.156252, -415.0, 2.4571571
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.394377, -440.0, 2.9463282
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.795624, -515.0, 4.859372
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.361938, -375.0, 0.43366402
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.576248, -355.0, -0.14385849
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.373497, -435.0, 2.645618
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.112438, -385.0, 2.6693797
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.617626, -485.0, 3.5720048
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 16.580002, -360.0, 1.2896061
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.480623, -450.0, 4.510728
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.397438, -340.0, 0.4843208
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 15.473999, -325.0, -0.43690267
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.152626, -390.0, 2.440783
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.303, -405.0, 1.7830755
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 16.677998, -410.0, 1.8263025
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 16.230938, -405.0, 1.930492
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.734436, -480.0, 3.9336243
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 17.088123, -450.0, 2.4610085
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 16.365812, -345.0, -0.6869343
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 1.0, 17.817186, -370.0, 1.1197064
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.527061, -390.0, 1.1306242
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.547064, -420.0, 1.4101441
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.08125, -375.0, 1.6824307
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.2855, -360.0, 0.40290606
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 14.674499, -240.0, -3.23362
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 16.744936, -375.0, 0.79913133
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 18.11512, -470.0, 3.9663692
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.217314, -415.0, 2.0818112
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 15.926623, -370.0, 0.4581742
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 17.034685, -485.0, 4.499098
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.319871, -350.0, -0.7542685
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 15.912502, -365.0, 0.56658787
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 17.015562, -435.0, 1.8304064
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.11875, -410.0, 2.8891811
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 15.979313, -340.0, -1.1922687
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 15.688749, -340.0, -0.4447557
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.607065, -400.0, 1.5904919
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.544563, -395.0, 2.017811
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.840622, -445.0, 3.2827482
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.016685, -400.0, 1.9157209
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 16.15869, -320.0, -1.5959762
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.876625, -360.0, 0.76206887
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 1.0, 18.126877, -440.0, 2.868491
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 18.47131, -470.0, 3.6757474
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 1.0, 16.52025, -355.0, -1.2947899
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 16.043938, -420.0, 1.7723963
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.5625, 14.498876, -300.0, -1.6006862
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 15.570313, -375.0, 1.3164855
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.533754, -450.0, 4.19168
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.494751, -410.0, 1.8184791
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.622871, -470.0, 3.8213265
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.045126, -480.0, 3.5407264
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.632875, -440.0, 2.5570345
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 16.414812, -340.0, -0.34412113
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.076374, -385.0, 0.1826596
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.648127, -405.0, 3.0986333
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 15.609436, -380.0, 0.4130275
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.854814, -360.0, -0.28352004
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.452, -420.0, 2.2569618
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 1.0, 18.165686, -440.0, 3.4152522
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.90275, -400.0, 1.4467394
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.411003, -450.0, 2.851171
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.604498, -490.0, 4.9965253
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 15.043185, -355.0, -0.2781467
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 15.365248, -355.0, 0.0143796615
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 15.927874, -365.0, 0.09581151
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.545189, -415.0, 2.513989
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 1.0, 16.677187, -320.0, -0.8962318
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 16.521751, -435.0, 3.279394
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 14.610375, -275.0, -2.4480183
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.352688, -395.0, 1.3188112
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.8385, -445.0, 4.4363885
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 16.091373, -350.0, -1.4967473
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.28419, -365.0, -0.89612526
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.599249, -365.0, 0.25540853
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.545313, -455.0, 4.1041045
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 1.0, 17.073, -410.0, 1.2045485
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.825312, -450.0, 3.418017
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 15.025249, -350.0, 0.89559877
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.699627, -375.0, 0.58737314
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.054937, -395.0, 2.4144416
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 17.035374, -365.0, 0.86218846
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.455936, -385.0, 1.214827
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 17.658875, -465.0, 3.8242474
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.893312, -370.0, 0.9184605
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 16.852003, -425.0, 0.7311046
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.3445, -380.0, 0.022018496
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 16.905563, -460.0, 4.535994
35.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 17.028873, -445.0, 2.2904823
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.5625, 15.616126, -830.0, -6.4085855
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 17.684374, -940.0, -5.201803
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.29244, -930.0, -3.711993
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.29744, -790.0, -6.4536753
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.863314, -780.0, -5.695921
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 1.0, 18.359373, -900.0, -4.9971395
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 15.321938, -770.0, -6.9924803
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 17.022125, -810.0, -6.3565917
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.37744, -790.0, -5.680566
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 15.2925625, -690.0, -7.8227882
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.726, -820.0, -6.630616
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.398499, -880.0, -6.395677
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 15.888005, -800.0, -6.5018663
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.225376, -860.0, -5.5366473
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 16.628063, -730.0, -6.9169774
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 16.760067, -760.0, -6.630138
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.753187, -830.0, -6.161298
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.835064, -920.0, -5.2740073
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.625, 14.782563, -590.0, -8.569328
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.821562, -950.0, -3.6863968
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 17.547249, -990.0, -2.965481
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 18.362495, -1000.0, -3.6355557
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.768436, -830.0, -6.756156
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 18.370188, -1070.0, -3.3254545
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 15.079687, -580.0, -10.336379
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.59075, -790.0, -6.7841096
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 15.062876, -650.0, -8.261512
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 17.049746, -810.0, -5.9713683
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.99431, -810.0, -6.368874
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 17.369747, -950.0, -4.1761155
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.459373, -880.0, -5.5983086
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 15.658626, -750.0, -7.151939
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.813126, -850.0, -4.4637036
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.496439, -760.0, -7.320358
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.5, 14.234126, -710.0, -8.772739
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.808372, -960.0, -4.194985
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.434937, -810.0, -5.846843
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.048248, -820.0, -6.890309
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.777687, -940.0, -5.0531898
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.447498, -880.0, -5.8670897
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.0345, -890.0, -5.0960903
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.839127, -840.0, -6.1113896
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.362814, -750.0, -7.7030773
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 18.636686, -970.0, -3.3100035
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.837502, -1030.0, -2.5681784
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.625, 14.996189, -630.0, -8.893811
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 16.560123, -860.0, -4.9798965
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 15.425188, -640.0, -8.350633
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.792624, -810.0, -5.97395
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 19.31756, -1120.0, -1.0280708
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 18.461002, -1100.0, -4.0058293
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 16.366247, -760.0, -7.443633
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.726564, -890.0, -4.2506504
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.374565, -870.0, -5.23965
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 16.77175, -830.0, -6.2015786
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 15.793376, -620.0, -9.121399
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 15.78819, -710.0, -8.471772
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 1.0, 18.946066, -970.0, -3.782004
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 15.2612505, -750.0, -7.553111
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 15.420064, -640.0, -9.782966
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 15.770437, -710.0, -7.735133
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 18.959188, -1040.0, -2.4906135
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.53625, -800.0, -7.3954434
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 18.016876, -840.0, -5.139967
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 16.841005, -850.0, -6.679909
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.822252, -830.0, -5.5170603
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.735687, -820.0, -6.6210914
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.625, 15.991316, -820.0, -6.613231
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 1.0, 17.856876, -820.0, -6.177835
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.625, 15.261939, -770.0, -7.5356765
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.041872, -810.0, -7.2100787
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.508377, -780.0, -6.1569605
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.52531, -820.0, -6.605908
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 16.370062, -740.0, -7.059883
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 16.849064, -780.0, -7.637425
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.33744, -830.0, -6.878765
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 15.829253, -650.0, -10.102885
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.541437, -780.0, -6.453373
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.806623, -760.0, -6.5207796
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 16.652191, -880.0, -5.8153844
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 17.210127, -850.0, -5.109821
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.24225, -860.0, -6.220184
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.416811, -840.0, -6.1350026
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 15.39506, -770.0, -7.463037
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 18.273, -1050.0, -2.3888738
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.554184, -760.0, -7.273998
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 17.18219, -920.0, -6.0721383
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 16.883505, -850.0, -5.940679
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 16.191504, -770.0, -7.987063
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.625, 14.8101225, -660.0, -9.771265
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 16.488438, -770.0, -6.590907
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.8125, 17.769184, -960.0, -4.062031
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.625, 14.460562, -590.0, -8.620015
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.66731, -850.0, -5.541723
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 17.02, -800.0, -7.1612887
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.875, 16.33531, -670.0, -7.5207357
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.9375, 17.43894, -810.0, -6.534468
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 16.21825, -790.0, -6.854608
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.75, 18.096628, -1090.0, -2.2149122
35.0, 0.05, 1.0, 2.0, 0.5, 2.0, 0.6875, 14.913314, -680.0, -8.181332
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 17.12725, -2025.0, -31.262383
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.647938, -2225.0, -30.507637
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.625, 15.762188, -1950.0, -32.609653
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.88781, -2150.0, -30.23754
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 18.738625, -2675.0, -28.155762
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 17.637562, -2300.0, -30.843096
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 19.586065, -3050.0, -25.39932
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.9375, 17.418936, -2175.0, -29.228092
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.625, 15.933249, -2050.0, -31.170237
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 17.088564, -2425.0, -28.698442
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 17.965748, -2300.0, -30.108654
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 14.924997, -1525.0, -33.28618
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 17.31419, -2175.0, -30.607264
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.040936, -1900.0, -32.844925
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 17.146246, -2275.0, -29.660376
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.482815, -2100.0, -29.885132
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 18.395561, -2725.0, -27.78032
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 17.504562, -2225.0, -31.097612
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.9375, 16.915127, -1975.0, -31.619453
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 17.24231, -1925.0, -32.681908
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.535501, -2150.0, -30.20539
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 16.473003, -2125.0, -31.428282
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.083063, -1950.0, -31.281416
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 17.225374, -2300.0, -29.371502
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 15.607686, -1875.0, -32.496334
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 15.35019, -1750.0, -32.605865
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.632938, -2325.0, -30.091469
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.373188, -2275.0, -31.155622
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.9375, 17.965376, -2325.0, -30.288683
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 18.559185, -2600.0, -28.406809
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.625, 15.964188, -2075.0, -30.596739
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 16.576187, -2175.0, -30.836315
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 15.221372, -1875.0, -32.2004
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 16.978188, -2175.0, -30.296091
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.195503, -2000.0, -31.455847
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 16.620941, -2375.0, -28.981571
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 15.952749, -1875.0, -32.388905
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 16.57481, -2175.0, -31.29394
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 15.934, -1875.0, -32.353714
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.094063, -1750.0, -31.76899
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.544998, -2000.0, -31.315617
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.9375, 18.080563, -2125.0, -28.984163
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 17.23294, -2150.0, -30.630503
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 18.490871, -2600.0, -28.920668
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 15.739253, -1925.0, -31.515436
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 15.574188, -1875.0, -32.73671
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 16.17969, -1975.0, -30.944172
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 16.532124, -1950.0, -31.429697
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.495188, -2150.0, -32.04416
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.39925, -1900.0, -31.29659
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 15.977687, -1700.0, -32.427876
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 17.65244, -2150.0, -32.421234
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 15.734, -1925.0, -32.01444
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 17.879877, -2625.0, -28.373442
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 14.520751, -1700.0, -32.293003
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 15.61844, -1700.0, -33.450546
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 15.707998, -1725.0, -32.379585
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.625, 15.721565, -2150.0, -31.289759
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 15.757, -1950.0, -31.32176
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.625, 16.937246, -2550.0, -27.678898
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 15.761498, -1925.0, -31.601524
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 15.963874, -1725.0, -33.565845
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.044937, -2075.0, -30.647615
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 16.569, -2200.0, -30.54684
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.9375, 17.283562, -1925.0, -31.109879
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.9375, 18.453186, -2550.0, -30.18604
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.625, 14.216375, -1400.0, -33.19067
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 14.9975, -1775.0, -33.04552
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.6875, 16.650251, -2225.0, -30.064077
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.875, 16.596687, -2375.0, -28.948305
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.5625, 14.850186, -1875.0, -30.716007
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.8125, 16.138811, -2175.0, -32.41366
35.0, 0.05, 1.0, 2.0, 0.5, 5.0, 0.75, 15.777064, -1725.0, -32.718025
