TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 19.72044, -1650.0, -35.25574
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.75, 18.975248, -1650.0, -36.97058
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 18.497562, -1600.0, -34.781796
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.8125, 18.790123, -1575.0, -38.15843
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.340067, -1650.0, -36.871094
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 16.908249, -1175.0, -35.842503
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.75, 20.035128, -1650.0, -37.240658
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.75, 19.307812, -1675.0, -35.139774
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 20.037874, -1600.0, -38.856438
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 18.549065, -1250.0, -39.159607
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 19.186625, -1400.0, -37.617153
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.75, 19.705065, -1700.0, -37.85242
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5625, 19.24725, -1625.0, -35.126152
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.625, 19.148064, -1575.0, -38.076782
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.375, 14.983937, -1000.0, -36.231422
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.5, 18.298689, -1550.0, -36.799507
30.0, 0.05, 3.0, 3.0, 0.1, 5.0, 0.4375, 14.880126, -1125.0, -35.335068
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.861506, -2700.0, -76.84688
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.875, 21.028625, -3500.0, -77.682594
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 20.632187, -3500.0, -78.42079
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.875, 21.054125, -3550.0, -76.50049
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.721935, -2500.0, -75.98352
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.54606, -3100.0, -75.30172
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.65375, -3300.0, -76.797844
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.932314, -3550.0, -76.27826
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.952314, -3550.0, -75.10104
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 19.471497, -3050.0, -74.728096
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 18.796875, -3150.0, -74.622215
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.01725, -3350.0, -75.42684
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 17.222374, -2350.0, -73.73925
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 20.881311, -3700.0, -77.28012
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 20.058624, -3300.0, -77.09533
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 20.471128, -3300.0, -74.07735
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.875, 21.132378, -3650.0, -76.29553
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 20.466127, -3700.0, -81.05701
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 21.242561, -4000.0, -78.589905
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 19.739182, -3350.0, -75.66449
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 18.236128, -3050.0, -77.368126
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 20.736063, -3550.0, -76.96536
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 20.324938, -3200.0, -75.18368
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.875, 19.08969, -3050.0, -74.95004
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.799126, -3400.0, -75.65296
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 16.943747, -2450.0, -73.45043
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 21.035, -3850.0, -77.40529
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 18.703566, -3050.0, -76.948685
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.472246, -2600.0, -74.11522
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 18.407562, -2700.0, -76.3041
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.572062, -2950.0, -78.42015
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 18.296188, -3050.0, -77.99596
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 18.644375, -2950.0, -78.53368
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 18.512064, -3250.0, -74.11225
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.549877, -2250.0, -74.79937
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 21.229311, -4000.0, -75.33634
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.812439, -3450.0, -77.87288
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.925564, -2650.0, -73.352844
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.340563, -2900.0, -77.61534
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 16.809687, -2250.0, -73.022064
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.533379, -2800.0, -77.07533
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.457752, -3050.0, -79.60448
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 18.84381, -3250.0, -75.38353
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.362127, -2050.0, -73.669365
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.456127, -3050.0, -75.07094
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.388372, -3550.0, -76.23964
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 17.513062, -2200.0, -73.48291
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 18.72469, -3500.0, -74.309525
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 19.435001, -3800.0, -77.58399
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 17.87306, -2550.0, -75.65608
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 19.489185, -3100.0, -77.42819
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.875, 21.282375, -3750.0, -76.8789
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.401936, -3100.0, -74.19894
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 17.399126, -2500.0, -73.46869
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 16.738688, -2200.0, -73.52666
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 19.149, -2750.0, -76.42572
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 17.662376, -3150.0, -76.755775
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 16.400686, -2250.0, -75.152885
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 17.947874, -2700.0, -73.779305
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.018936, -3800.0, -75.28483
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 18.715124, -3050.0, -75.041214
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 20.719751, -3550.0, -76.01904
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 16.06131, -2250.0, -72.69317
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 19.979877, -3150.0, -75.20248
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 20.860125, -3700.0, -77.41191
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 19.926126, -3850.0, -76.78602
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.875, 22.123001, -3850.0, -78.61489
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 18.32831, -2650.0, -77.55971
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 20.008879, -3600.0, -78.263756
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 19.282816, -2950.0, -75.081924
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 16.93625, -2400.0, -72.616844
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5, 18.504498, -2800.0, -74.12382
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 17.618689, -2400.0, -72.084595
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.25, 16.395248, -2200.0, -73.56179
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 19.425058, -3350.0, -74.56797
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 23.017372, -4750.0, -76.5757
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 21.830872, -3900.0, -76.374405
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 19.33756, -3700.0, -75.99865
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 19.21456, -2800.0, -77.65464
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 20.414875, -3700.0, -76.846275
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 18.870811, -2850.0, -76.473114
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 19.926811, -3150.0, -75.132545
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 19.61506, -2850.0, -76.81851
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.65006, -3450.0, -77.800186
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 20.714502, -3550.0, -79.41415
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 18.225315, -2900.0, -74.40951
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 19.539877, -3100.0, -74.34368
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 17.407001, -2150.0, -71.86983
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.75, 21.715002, -3800.0, -77.37917
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 19.179247, -2750.0, -74.7048
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 19.47669, -2650.0, -73.8853
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.6875, 19.704683, -3400.0, -77.83543
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 21.722624, -3850.0, -77.952835
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.875, 23.304003, -4250.0, -80.727196
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 18.902063, -3350.0, -77.75298
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.5625, 20.1605, -3750.0, -75.80089
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 19.584126, -3200.0, -77.56244
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.4375, 17.31194, -2400.0, -74.0142
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.8125, 19.774624, -3750.0, -77.370544
30.0, 0.05, 3.0, 3.0, 0.1, 10.0, 0.625, 17.643312, -2850.0, -77.282104
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.185999, -31.500084, 2.1987116
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 17.64719, -27.500069, 2.0896995
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8125, 20.787, -36.000023, 4.1285195
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8125, 22.010122, -34.000053, 1.0155609
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 18.561373, -25.500061, -1.6834388
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 16.690062, -26.000063, 0.8526079
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 20.861002, -37.000008, 5.2398033
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 17.357, -24.500057, -0.32216913
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.763128, -29.000074, 2.2370775
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 19.770563, -30.000078, 0.5336234
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.33606, -29.000074, 0.96102446
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 14.991125, -24.500057, -1.886099
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 16.156813, -24.500057, 0.46375388
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8125, 19.306377, -25.500061, 1.6503283
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 16.824936, -27.000067, 2.680327
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 19.73225, -37.5, 4.1575313
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 14.478376, -18.500034, 0.876682
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8125, 19.471754, -30.000078, 3.122182
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 16.756811, -22.50005, 2.2672012
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.779184, -27.000067, 3.9068415
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 16.420378, -23.500053, 0.9098047
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.554245, -24.500057, 0.92156523
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.969627, -35.50003, 2.3147779
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 18.761127, -28.00007, 2.2714193
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 19.227562, -32.000084, 0.958882
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 19.833061, -26.500065, 0.3547546
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 17.816751, -26.000063, 1.4855368
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 19.982248, -32.000084, 2.8006783
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 16.972939, -20.500042, 0.05304964
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 15.655811, -26.500065, 1.2707683
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 18.700188, -30.50008, 3.4390395
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 19.464684, -30.000078, 2.9851785
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 16.0745, -26.500065, 1.1498247
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 19.783125, -31.000082, -0.0670065
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 19.026937, -26.000063, 1.0016143
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 16.790876, -23.000051, 0.36833814
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 16.081186, -19.000036, -0.823747
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.473816, -21.000044, -0.997381
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.62706, -33.50006, 1.0085527
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 19.547874, -28.00007, 1.8934658
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 17.84175, -33.50006, 3.7803016
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8125, 19.40875, -30.50008, 2.5296159
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 17.3345, -24.500057, 1.5889584
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 17.53769, -26.500065, 0.98913157
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 21.098064, -31.500084, 6.735187
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.513062, -31.000082, 3.1116488
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 13.583563, -18.000032, -0.40270028
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 18.511126, -21.000044, 0.7526904
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 17.672499, -24.500057, 2.989937
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 15.887188, -18.000032, -0.18734148
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 17.44944, -29.500076, 2.5154014
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.3125, 17.182499, -27.000067, 0.86576647
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.937063, -26.000063, 0.9553341
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 19.061375, -30.50008, 2.6850135
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 17.76556, -25.00006, 0.99488753
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.8015, -20.00004, 2.126991
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 15.067188, -17.000029, -1.7990255
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 19.98894, -28.500072, 0.4372664
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 17.966812, -31.000082, 3.7034562
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 17.556063, -26.500065, 1.7671418
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 17.448309, -22.000048, -1.6000668
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 20.007435, -32.000084, 1.1923789
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 19.79, -30.50008, 1.2603142
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 18.02869, -27.500069, -0.19418356
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.2365, -28.500072, -0.36518115
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 17.650064, -28.00007, 2.5523458
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 16.622875, -24.500057, 0.895971
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 19.165249, -23.500053, 1.5204928
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 19.19956, -32.500076, 3.781327
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 20.736311, -31.000082, 0.961832
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.451563, -28.500072, 0.4628465
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 17.39144, -25.00006, -0.5892167
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.478064, -30.50008, 2.6906066
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 18.909441, -29.000074, 0.7197709
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 17.042187, -25.00006, 0.42503893
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 19.933935, -28.00007, 0.44808912
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 18.12669, -28.00007, 2.0554235
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.3125, 16.398996, -19.000036, -0.45582417
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 20.134941, -34.000053, 4.090424
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.25, 15.395628, -20.500042, 2.884165
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 18.779436, -28.00007, 3.0442293
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.3125, 16.859938, -23.000051, -2.0345502
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 19.45375, -30.50008, 3.55273
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 19.814316, -26.500065, 0.1761655
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 17.483, -26.000063, 1.6090353
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8125, 19.466873, -34.500046, 2.606525
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5625, 18.295498, -30.000078, 0.43085828
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.558062, -31.500084, -0.7393048
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 16.199438, -24.000055, 0.4920347
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 19.09994, -31.000082, 4.355022
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 17.774628, -29.000074, 1.6876638
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 17.390001, -21.500046, -1.2506605
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 20.949125, -34.000053, 2.150608
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.75, 20.156185, -34.000053, 3.0650856
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.625, 17.562996, -27.500069, 2.0807776
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.5, 16.045565, -19.000036, 1.8475746
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.8125, 20.57569, -29.500076, 2.8910341
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.4375, 18.227875, -29.500076, 1.2849483
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.375, 17.482126, -29.000074, 3.7523897
30.0, 0.05, 3.0, 3.0, 0.5, 0.1, 0.6875, 19.462624, -30.50008, 1.340271
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 14.715249, -105.0, -1.3799655
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 20.167873, -170.0, -1.9605196
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 17.205877, -132.5, -1.3783027
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 17.702438, -160.0, -0.5590768
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 19.435314, -170.0, 0.5688661
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 19.881252, -155.0, -1.4707702
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 19.639751, -145.0, -2.1040585
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 20.931307, -145.0, -3.7142584
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 16.31325, -107.5, -2.6204462
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 18.071314, -140.0, -1.3238711
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 18.210814, -147.5, -3.5447347
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 17.703375, -140.0, -1.8422337
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 18.449938, -160.0, 0.87920916
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 20.290316, -157.5, -0.7447791
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 19.506935, -157.5, 1.6665429
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 18.492687, -145.0, -0.16360092
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 18.285376, -132.5, -2.3681178
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 18.517437, -127.5, -1.2495564
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 18.762, -157.5, -0.5271517
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 19.324814, -145.0, -2.9195306
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 18.849752, -142.5, -1.1510189
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 18.623436, -150.0, -2.414933
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 18.464436, -140.0, -0.9054023
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.125, 12.707438, -97.5, -3.4660938
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 19.026064, -150.0, -1.3254932
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 18.659126, -112.5, -1.7092786
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 15.155874, -125.0, -1.1536416
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.791065, -132.5, -0.37669757
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 19.545, -160.0, -0.5948916
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 19.614815, -145.0, -1.2219477
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 20.637003, -172.5, -0.46993542
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 18.878063, -162.5, 0.9138672
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 19.349997, -165.0, 0.6323459
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 17.544687, -115.0, -2.083219
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 19.412878, -152.5, -1.3540826
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 20.539, -147.5, -1.8423065
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.768627, -132.5, -3.32055
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 19.906939, -157.5, -3.2043335
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 21.588879, -185.0, 1.8711839
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 17.532936, -115.0, -2.8887725
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 20.483501, -150.0, -0.19595034
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.032814, -157.5, -0.30783033
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 16.858124, -140.0, -1.1187935
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 21.863188, -177.5, -1.196849
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.375, 15.369125, -102.5, -1.7615793
30.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 20.229687, -155.0, -4.0506215
