TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.245249, -550.0, -31.124174
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 10.826999, -450.0, -27.423525
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 11.407437, -750.0, -34.16105
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 12.788813, -850.0, -38.152363
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 10.375814, -400.0, -25.705265
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.468812, -450.0, -27.414146
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 11.917687, -800.0, -36.539295
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 11.550375, -800.0, -33.48804
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.146876, -450.0, -28.230803
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 10.664437, -550.0, -31.577997
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.25, 9.602625, -400.0, -24.106037
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 9.660501, -425.0, -26.371746
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.25, 10.172315, -475.0, -29.271942
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 11.798563, -725.0, -32.92159
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 10.799061, -400.0, -25.542551
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 10.463687, -425.0, -26.515955
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 11.587249, -600.0, -33.438473
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 10.604624, -525.0, -29.766579
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.972937, -625.0, -31.532381
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 11.138628, -600.0, -29.975163
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 9.986315, -425.0, -25.796652
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 10.369376, -400.0, -24.800972
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 12.889313, -900.0, -33.79542
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.038375, -400.0, -25.75301
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 9.971249, -400.0, -25.73375
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 10.871436, -675.0, -32.807423
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 10.564812, -525.0, -27.58742
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 9.994437, -400.0, -22.738976
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.311501, -850.0, -36.31473
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 9.277937, -425.0, -26.07129
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 11.076748, -550.0, -29.84121
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 10.513252, -450.0, -27.884436
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 12.260626, -775.0, -34.54436
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 10.795936, -425.0, -28.027014
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 11.161564, -800.0, -35.22432
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.139249, -475.0, -28.987211
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 9.143814, -400.0, -24.357447
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 9.588438, -400.0, -25.243944
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.588499, -500.0, -28.87344
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 9.984688, -575.0, -30.144913
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 10.701065, -400.0, -25.156952
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 11.090751, -575.0, -30.31155
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 11.567312, -625.0, -33.04268
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 9.414501, -500.0, -28.76163
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.1875, 8.842002, -400.0, -25.651098
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.375, 9.221064, -400.0, -26.07091
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 11.394437, -725.0, -34.568203
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 10.04275, -400.0, -24.026798
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 10.643625, -500.0, -28.463718
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 9.282561, -400.0, -25.493292
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 12.124627, -700.0, -34.174576
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 10.073374, -450.0, -27.46757
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 10.715311, -550.0, -30.603651
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 11.161873, -575.0, -32.3065
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 10.934188, -675.0, -34.643894
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 11.663187, -450.0, -27.481384
22.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.3125, 9.640625, -400.0, -24.128138
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 10.020624, -850.0, -49.97562
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.845879, -2000.0, -73.18568
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.293313, -1550.0, -69.57026
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 9.721564, -850.0, -48.950817
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 9.254748, -800.0, -46.6027
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 10.464938, -900.0, -50.51069
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.457252, -1800.0, -71.13009
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 9.256373, -800.0, -48.980694
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.171873, -1200.0, -59.790512
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 10.014377, -800.0, -47.31123
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 12.269185, -1200.0, -62.23806
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.1875, 9.705062, -950.0, -54.8582
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 9.642312, -850.0, -50.70402
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.125, 9.206626, -800.0, -47.531284
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 11.190814, -1250.0, -62.510937
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 9.700937, -900.0, -52.576443
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.164687, -1150.0, -61.46971
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 13.258877, -1400.0, -67.28658
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.129, -1800.0, -70.387344
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 9.301001, -850.0, -49.36105
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 10.130127, -950.0, -54.708893
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 10.808561, -900.0, -52.885365
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 10.896873, -950.0, -53.658756
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 9.229751, -800.0, -48.409042
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 11.908624, -1150.0, -58.548447
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 10.074749, -850.0, -50.153797
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 9.605624, -800.0, -47.217728
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.125, 9.5935, -800.0, -48.338707
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.232751, -1800.0, -73.24309
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.043375, -800.0, -47.317665
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 11.961498, -1300.0, -66.32329
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 9.392875, -900.0, -52.980835
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.1875, 9.250752, -850.0, -50.533916
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 9.725062, -950.0, -53.021717
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 9.233749, -800.0, -47.45455
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.125, 9.209125, -800.0, -48.620247
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.125, 9.361874, -900.0, -51.7849
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.992938, -1050.0, -56.70116
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 10.0982485, -950.0, -54.41425
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 9.351999, -950.0, -52.698303
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.414749, -1450.0, -67.098694
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.874251, -1800.0, -70.81083
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.775247, -1450.0, -67.99206
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 9.9865675, -800.0, -46.622654
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.2126255, -1000.0, -54.91
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.1241255, -900.0, -52.262455
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 10.870875, -850.0, -50.54309
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 10.057816, -850.0, -48.84092
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 9.612625, -800.0, -49.371937
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.683439, -1100.0, -58.722958
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 11.324562, -1350.0, -62.578354
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 11.7214985, -1750.0, -71.10554
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 11.107375, -1100.0, -59.882748
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 11.228749, -1250.0, -65.030655
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 9.737625, -900.0, -52.219143
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 9.567439, -800.0, -47.245274
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 9.263813, -800.0, -46.59827
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.437249, -800.0, -48.283875
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.336124, -1350.0, -66.38648
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 9.603187, -800.0, -48.66862
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 10.068998, -850.0, -50.8727
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 9.976251, -800.0, -47.971878
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.1875, 9.693624, -850.0, -50.073025
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 11.690688, -1800.0, -72.94059
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 9.236562, -850.0, -50.44838
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 11.531437, -1200.0, -61.382095
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 10.58825, -1000.0, -54.74925
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 10.060876, -850.0, -50.811863
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 9.597561, -800.0, -47.291595
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 10.51475, -900.0, -51.546654
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 9.626561, -800.0, -47.718494
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 12.09375, -1750.0, -71.48482
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 11.4973135, -1600.0, -68.92098
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 11.501188, -1150.0, -60.03135
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 12.598812, -1500.0, -67.56604
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 9.665625, -850.0, -51.643715
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 10.504623, -950.0, -54.65086
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.125, 8.917064, -800.0, -48.404232
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 9.5580635, -800.0, -49.018833
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 11.555435, -1200.0, -60.388306
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 9.219875, -800.0, -48.89974
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.1875, 9.547438, -800.0, -49.4089
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 11.566563, -1250.0, -61.207535
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 10.994936, -1000.0, -56.481884
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 11.334311, -1000.0, -55.880104
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 10.628687, -1000.0, -58.46406
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 9.995313, -800.0, -48.94568
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 9.633499, -850.0, -49.78021
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.125, 9.746936, -900.0, -51.742596
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.115999, -1650.0, -70.724686
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 9.6085005, -800.0, -47.14247
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.367499, -1300.0, -64.866264
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 11.343812, -1400.0, -66.311844
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.3125, 10.724563, -1150.0, -57.69195
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 10.555811, -950.0, -54.643093
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.375, 10.404313, -1150.0, -60.44859
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 10.168874, -1000.0, -53.46834
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.25, 10.235873, -1000.0, -55.87152
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 9.576187, -800.0, -47.943146
22.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 12.180126, -1450.0, -67.99471
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.055063, -10.000002, -2.9382522
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 11.857815, -15.500023, -2.4014301
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 8.871499, -8.499996, -1.8234634
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.600061, -7.9999948, -3.6050677
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.626813, -7.9999948, -0.67605
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 11.577748, -12.500011, -0.903336
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.200375, -7.9999948, -1.5107521
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 10.807186, -16.500027, -1.5034693
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 10.385001, -7.9999948, -0.6628684
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 10.340753, -7.9999948, -3.1185732
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 10.783251, -7.9999948, -3.6615546
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 9.971689, -7.9999948, -3.528484
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 10.123751, -9.5, -2.8521638
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 9.238314, -7.9999948, -1.9171928
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.245188, -7.9999948, -2.0064914
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.612626, -7.9999948, -4.157441
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 10.438501, -8.499996, -1.0274724
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 9.2255, -7.9999948, -3.8220284
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.321123, -8.999998, -1.7073902
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.125, 8.868688, -7.9999948, -2.2884834
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 9.952814, -7.9999948, -1.8129894
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 11.134874, -7.9999948, -3.9036336
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.254685, -7.9999948, -2.875587
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 9.233248, -7.9999948, -3.2526054
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.989311, -7.9999948, -2.0044665
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.616687, -7.9999948, -2.582279
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 10.339999, -7.9999948, -4.3221774
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.697063, -8.499996, -3.2276146
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.639188, -7.9999948, -3.616496
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 10.761624, -16.000025, -3.931427
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.303311, -8.499996, -3.615227
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.987876, -7.9999948, -0.53964186
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 10.899939, -9.5, -2.676128
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.612812, -7.9999948, -1.838204
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.576376, -7.9999948, -2.8637512
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 8.904998, -8.499996, -2.843386
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 10.35725, -11.500008, -3.424865
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 10.308748, -11.000006, -1.414449
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.125, 9.273064, -8.499996, -3.305856
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.187248, -16.500027, -3.5283716
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 10.194875, -10.000002, -2.489345
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 10.395937, -8.499996, -3.3944955
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.503373, -18.000032, -4.191955
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 10.756441, -12.00001, -2.3782594
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 11.828688, -11.000006, -3.2404642
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.2091875, -7.9999948, -2.6969526
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 9.276312, -8.499996, -2.3767118
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 8.832937, -7.9999948, -3.2524362
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.214936, -14.500019, -2.9726365
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 10.992062, -14.000017, -3.821201
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 9.875125, -11.000006, -2.7487621
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.107691, -18.500034, -2.363523
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 10.05975, -8.499996, -1.9639467
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.207375, -7.9999948, -1.9846158
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.243811, -8.499996, -2.2915196
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 11.559999, -12.00001, -1.754351
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 8.910999, -8.499996, -3.0851727
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 9.751374, -8.999998, -2.5398946
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 10.650998, -15.000021, -0.70768106
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 10.666439, -11.500008, -1.4425523
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 9.783186, -9.5, -3.4538963
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 11.061875, -15.000021, -1.6568674
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 10.716188, -7.9999948, -1.6381767
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 11.998251, -17.000029, -2.5364745
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 9.600124, -7.9999948, -2.535147
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 10.006499, -7.9999948, -3.385805
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.287628, -8.499996, -3.538907
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.125, 8.960813, -8.999998, -2.3701072
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 10.054938, -8.999998, -3.6461484
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.125, 9.3905, -13.000013, -3.1268084
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 12.761189, -17.000029, -0.23539475
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 9.540313, -7.9999948, -3.144893
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 10.081123, -8.499996, -0.95660186
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.222063, -7.9999948, -2.181065
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 10.126501, -8.999998, -2.2338731
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 10.925, -14.000017, -2.766735
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 10.0105, -7.9999948, -2.7051399
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 10.777, -12.500011, -3.0049431
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 10.3912525, -7.9999948, -0.42513594
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 10.886811, -13.000013, -3.5652971
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 9.765625, -9.5, -3.0252
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 10.299187, -11.000006, -2.2913928
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 11.192001, -8.499996, -0.44578168
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.3125, 9.824872, -14.500019, -1.884284
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.738938, -8.999998, -1.8161241
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 10.745376, -11.500008, -1.485119
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 11.134373, -16.000025, -1.798255
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.1875, 8.956127, -8.999998, -2.9216998
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 11.2124405, -12.500011, -0.6657616
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 11.951314, -12.00001, -3.2895005
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 10.31025, -11.000006, -4.44602
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 11.316874, -10.000002, -3.9333067
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.645686, -8.499996, -1.1006384
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 12.540124, -11.000006, -3.457348
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 11.136, -12.00001, -4.871279
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 9.612691, -7.9999948, -1.8120418
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 9.301374, -8.499996, -0.5111587
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 11.126562, -7.9999948, -1.9452573
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 9.64119, -12.00001, -4.235999
22.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 9.686436, -8.999998, -1.79625
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.1875, 9.211874, -40.0, -3.8078868
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 11.424312, -72.5, -5.8185573
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 11.348064, -67.5, -3.129433
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 11.142499, -57.5, -4.4490085
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 10.059563, -42.5, -4.7409353
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.375, 9.830062, -50.0, -4.6663246
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 10.955187, -47.5, -2.2653177
22.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.375, 9.592251, -40.0, -4.2329416
