TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 22.308815, -4350.0, -78.40108
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 25.320562, -5850.0, -78.41839
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 21.863373, -4300.0, -77.225716
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5625, 19.50994, -3450.0, -78.90283
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 21.934565, -4750.0, -80.39302
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.625, 21.452808, -4700.0, -79.6312
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 24.624435, -5800.0, -75.91688
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.812878, -5550.0, -72.755455
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.801937, -5250.0, -80.171844
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.782564, -5300.0, -80.68913
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.76975, -5450.0, -74.59426
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 23.964188, -5650.0, -80.34551
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 24.6575, -5600.0, -76.05926
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.126123, -5400.0, -72.97296
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9375, 23.22175, -5300.0, -78.189674
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.107439, -5100.0, -78.68979
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.422255, -5150.0, -78.59179
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 22.35125, -4450.0, -78.50612
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 24.946564, -5850.0, -78.20873
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.240873, -4350.0, -80.49514
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.851688, -5000.0, -74.51441
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.36681, -5550.0, -75.25545
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6875, 21.487625, -4350.0, -77.05555
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 22.565126, -5050.0, -80.54862
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.142254, -5700.0, -74.444725
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 22.455496, -5300.0, -77.57341
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 23.090376, -4700.0, -75.74592
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.359186, -5450.0, -72.082054
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.6875, 23.169624, -5600.0, -75.30016
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 20.88782, -3850.0, -76.95624
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 22.24388, -5100.0, -80.27059
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 24.752068, -5600.0, -78.024376
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.06844, -5150.0, -78.19547
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 24.668251, -5550.0, -73.04727
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.5625, 18.4485, -2850.0, -76.144135
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 23.547626, -5250.0, -76.038666
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.152437, -5200.0, -75.6754
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.625, 20.896309, -4100.0, -78.664474
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.984062, -5650.0, -77.41156
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 23.806002, -5500.0, -73.05928
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.625, 20.656752, -4550.0, -77.384384
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 21.166187, -4350.0, -81.94435
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.095188, -5350.0, -79.49207
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.75, 21.289688, -4500.0, -76.28575
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.505249, -5200.0, -73.17914
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.213001, -5800.0, -78.51728
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 1.0, 24.3835, -5200.0, -77.231606
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.075502, -6000.0, -73.11462
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.823874, -5100.0, -73.47029
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.906004, -5650.0, -75.9459
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 20.199436, -3800.0, -76.8387
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.875, 22.8675, -5000.0, -77.2449
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.092499, -4800.0, -76.926605
35.0, 0.025, 4.0, 3.0, 5.0, 10.0, 0.8125, 21.773628, -4550.0, -74.195366
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.64475, -44.999886, 0.96001816
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 22.992998, -50.999794, 8.877068
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.380001, -45.499878, 5.702639
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.532688, -53.499756, 7.0278244
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 18.920187, -37.000008, 2.5756564
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.765816, -45.499878, 4.302342
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.37125, -46.499863, 1.6413223
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.48306, -40.499954, 6.3201504
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 25.30031, -61.499634, 12.50384
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 17.543, -30.000078, 0.030927323
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.710747, -47.499847, 4.791663
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 19.001123, -37.000008, 4.1048827
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.665188, -44.499893, 2.6807902
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.987, -40.499954, 5.1203613
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.375, 20.03894, -43.49991, 2.7097619
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.313755, -40.999947, 5.2185125
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 22.420504, -47.99984, 5.2518444
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.62175, -52.999763, 7.215612
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.581692, -40.499954, 7.467726
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 20.8485, -43.9999, 3.1181471
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 22.7035, -43.9999, 4.9294815
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 24.019623, -48.999825, 8.3379135
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.574873, -43.49991, 3.4408906
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.378252, -41.99993, 6.225989
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.148, -44.499893, 2.949834
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 22.812126, -48.499832, 4.9226923
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 19.294624, -36.000023, 2.9432714
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 20.516687, -41.49994, 5.2701774
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 24.548246, -54.999733, 9.027866
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 24.073, -49.499817, 10.432041
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 19.837751, -38.499985, 4.883998
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.42625, -40.499954, 5.815382
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.212505, -45.99987, 5.7582793
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.955435, -46.999855, 2.7392128
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.604563, -40.999947, 1.4940504
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 19.202562, -42.999916, 8.210168
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.985933, -40.499954, 5.814349
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.379814, -54.49974, 4.859463
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.742006, -43.9999, 1.9280369
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 24.213564, -51.499786, 9.656715
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.671373, -41.49994, 0.6814942
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 24.329872, -52.49977, 9.173619
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.86, -42.999916, 5.8438005
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 22.013248, -48.499832, 4.8091636
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.266375, -40.999947, 3.7896297
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.4375, 19.862751, -38.999977, 4.9505725
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.012747, -44.499893, 6.562571
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 21.046497, -46.499863, 8.587539
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 20.937628, -45.499878, 5.7029963
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.927254, -46.999855, 4.05763
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 20.912874, -44.499893, 4.913169
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.399559, -45.499878, 5.1197543
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.860619, -64.99958, 13.746158
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 21.655378, -44.999886, 9.294986
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 21.303246, -45.499878, 5.797401
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.242249, -46.999855, 8.022719
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 23.066498, -50.999794, 7.249147
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 20.257, -37.999992, 0.948375
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 20.245129, -34.500046, -1.1674951
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.455624, -39.49997, 1.8667465
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 23.760687, -49.99981, 8.0137615
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.412752, -39.49997, 5.264151
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 23.531376, -48.999825, 5.282815
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 22.696062, -44.499893, 0.079752214
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.026192, -25.00006, 2.611627
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 25.17144, -56.999702, 4.4699907
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.595688, -43.49991, 0.9520167
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.686878, -42.999916, 3.636705
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.946188, -49.499817, 5.223142
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 23.178995, -44.999886, 5.729867
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.1695, -50.999794, 5.507884
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.5075, -45.99987, 8.734263
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 21.80569, -41.99993, 7.627726
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 22.285315, -43.9999, 7.3483233
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.3125, 17.133688, -30.000078, 2.8226545
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.575438, -54.999733, 8.382803
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 1.0, 26.392563, -62.49962, 9.807233
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.653938, -42.999916, 2.4867494
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 20.377872, -43.49991, 6.3017597
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.129059, -39.99996, 5.2145195
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.549877, -37.000008, 3.8410053
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 21.180876, -43.49991, 7.966841
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.495129, -42.999916, 1.8386176
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.012186, -52.999763, 4.8206224
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.969683, -41.99993, 6.7953215
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.22756, -41.99993, 2.4111161
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.577751, -45.99987, 0.5136836
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.997747, -53.499756, 10.321985
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.957754, -41.49994, 4.2722616
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.551125, -51.499786, 5.724006
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 21.77437, -45.99987, 5.001227
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 23.330687, -45.99987, 10.945554
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 21.563183, -43.9999, 2.587694
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 20.969376, -45.499878, 6.175409
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.606068, -46.499863, 3.2234244
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.02337, -44.499893, 9.87133
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.093311, -45.499878, 6.4315224
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 22.166689, -41.99993, 5.0545983
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 23.080437, -50.999794, 8.069324
35.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.883434, -60.99964, 6.8206425
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.53331, -280.0, 1.2529247
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.570122, -220.0, 0.5637893
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.998247, -242.5, 1.2080939
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.7345, -257.5, -0.60875505
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.142502, -207.5, -0.9141363
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 24.632435, -257.5, 7.264093
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.27931, -207.5, -1.1617193
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.317001, -207.5, 1.1278871
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 25.290375, -307.5, 2.5315495
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.86319, -187.5, -2.5437765
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.633434, -235.0, -1.1301826
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5, 18.681686, -190.0, -0.3774111
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 23.585997, -247.5, 1.4455475
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.157806, -225.0, 3.9639196
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 23.069061, -217.5, 7.4267445
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 20.434628, -207.5, -1.0106831
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 20.975437, -192.5, -2.2166262
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 20.846498, -200.0, 0.14162917
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.917313, -237.5, 1.8294332
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 23.526999, -242.5, 5.351737
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.957756, -222.5, 2.2645981
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.111998, -222.5, 2.0435967
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.724438, -222.5, -3.5029273
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.347372, -272.5, -0.20580435
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.490376, -217.5, 1.7915388
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.3125, 17.351252, -162.5, -0.954152
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.261251, -255.0, -1.0269572
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 19.975315, -180.0, -1.2135038
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.779312, -232.5, 2.6615877
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.36738, -257.5, 1.9281571
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.689186, -187.5, 1.1240551
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.394436, -232.5, -1.0096216
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.458752, -252.5, 1.8577598
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 23.06369, -252.5, 3.538873
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 19.250065, -177.5, 0.6253845
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.004185, -217.5, -3.2424228
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.330564, -255.0, 1.7429955
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.791685, -237.5, 6.0393133
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.113686, -210.0, 3.1413205
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5, 18.917315, -165.0, -0.7035839
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5, 21.273373, -240.0, 2.5719767
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 21.062063, -215.0, 2.4093683
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.34644, -225.0, 0.34740096
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 23.875875, -240.0, 5.394769
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.511688, -265.0, 1.9553207
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.335377, -222.5, -1.6545951
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.755686, -202.5, -3.023474
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.065063, -227.5, -2.893825
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.40781, -225.0, 4.584388
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 22.477188, -245.0, 5.1481376
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.3485, -195.0, 2.1391659
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 22.592438, -212.5, 3.50263
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.808435, -252.5, 2.7437832
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.828999, -225.0, -0.39548337
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 22.77769, -225.0, 0.7050438
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.821878, -262.5, 3.1224222
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.114872, -267.5, 2.7994409
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.609749, -262.5, 1.980801
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 23.116625, -280.0, 5.9213014
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.9115, -225.0, 4.0525117
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 24.200314, -237.5, 2.0641947
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 20.37925, -197.5, 0.6859911
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 24.64131, -277.5, 7.5884814
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.519318, -212.5, 3.759994
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.118998, -235.0, 3.6398451
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.156937, -200.0, 1.2205164
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 22.178434, -235.0, 5.3886504
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.691938, -240.0, 3.2023294
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.705748, -212.5, -0.5018574
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.81631, -247.5, 1.2240579
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 24.29669, -265.0, 4.8193183
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.992687, -300.0, 5.3422728
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 21.866814, -237.5, 2.3013504
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 19.207941, -180.0, 0.57163614
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.478943, -210.0, -0.95724094
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 20.846378, -202.5, 2.3202806
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 19.319498, -185.0, 0.7340389
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 20.040873, -180.0, 4.132368
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5, 21.64981, -240.0, 0.5829057
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 22.886562, -265.0, 2.7944329
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 22.60031, -215.0, 1.0296849
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.88031, -215.0, 1.7696836
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.867249, -230.0, 0.042656146
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.350374, -222.5, 1.6954869
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 23.748188, -250.0, 7.331761
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.650126, -287.5, 4.491337
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.107, -192.5, 1.570441
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 20.710068, -197.5, -3.230428
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 22.105816, -232.5, -0.6060762
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.615747, -222.5, 1.3115726
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 19.766998, -205.0, -1.1525481
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.601246, -205.0, 0.38095072
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 22.622313, -235.0, 2.156748
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.120125, -197.5, -0.5439808
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 18.752499, -157.5, -6.1422606
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.956938, -235.0, -1.6912028
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5, 19.060999, -190.0, -2.5979276
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 19.664125, -180.0, -0.9763632
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.023811, -212.5, 1.5778028
35.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 21.979065, -222.5, 0.08253787
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.267315, -390.0, -3.704138
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.48144, -520.0, 0.72622925
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.6875, 23.220877, -535.0, -1.5520129
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.788874, -435.0, -6.2556505
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.75, 23.862814, -590.0, 2.9435008
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.875, 22.719378, -480.0, -6.8908687
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.75, 21.875128, -435.0, -3.2186778
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.75, 22.960312, -575.0, -0.5310063
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.829569, -510.0, -0.6539158
35.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.427439, -415.0, -5.0971417
