TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.875, 23.39625, -585.0, 4.8830047
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.972689, -470.0, 0.48474684
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.875, 22.364687, -410.0, -2.2574456
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 24.206123, -585.0, 4.4200516
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 24.899878, -585.0, 4.7332377
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 23.053251, -520.0, -1.2291273
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 21.736559, -420.0, -2.9283788
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.9375, 24.133682, -465.0, -1.9243221
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.849377, -495.0, -1.257003
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.71337, -510.0, 1.7997777
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 23.06431, -515.0, 1.527379
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.213436, -385.0, -4.593977
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.9375, 24.799812, -495.0, -1.5910174
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.871935, -430.0, -2.6133182
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.604439, -395.0, 0.43675357
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.188753, -380.0, -4.8021045
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 19.479256, -420.0, -0.5709249
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 23.185938, -525.0, 0.44976062
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.918312, -460.0, 1.2384421
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 22.901499, -495.0, -1.4216518
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.646687, -585.0, 5.391931
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.9375, 24.22438, -475.0, 1.7721579
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 21.611313, -445.0, -3.3326294
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.325188, -400.0, -3.361499
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.350811, -475.0, -1.1431819
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.064125, -450.0, -0.38938248
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 21.446314, -390.0, -1.3691729
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 20.193941, -380.0, -2.6110768
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 20.99575, -460.0, 0.51783574
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.604439, -445.0, -0.23464906
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 24.464375, -640.0, 3.7222545
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 22.141438, -455.0, 0.5570868
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.604748, -435.0, 1.670187
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.729877, -460.0, -0.463981
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.875, 22.24875, -400.0, -2.7729185
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.770813, -515.0, 0.47343752
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 20.329746, -360.0, -5.4279037
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.042816, -420.0, -0.8400448
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.297058, -390.0, -3.096811
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 21.098745, -430.0, -2.2319982
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 1.0, 25.342003, -590.0, 4.410069
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 20.09094, -410.0, -1.9822612
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.18912, -445.0, 0.17120211
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.602936, -390.0, 2.1065645
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.875, 22.30381, -400.0, -2.4738474
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 23.72831, -585.0, 1.6787672
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.34675, -485.0, -3.0839894
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 22.201998, -390.0, -1.7962075
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.326124, -420.0, -2.791421
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.262001, -475.0, 0.8887507
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.255812, -410.0, -4.3819466
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.875, 24.718622, -545.0, 1.8896427
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.933756, -465.0, -1.2791629
35.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.582506, -505.0, 1.1586215
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.533562, -970.0, -10.184214
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.839561, -1100.0, -6.2557197
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 24.08319, -1160.0, -7.113136
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 25.363808, -1270.0, -5.320718
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.397812, -850.0, -11.034328
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 19.735811, -810.0, -11.674703
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.49444, -780.0, -11.5657835
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 23.119, -1050.0, -7.198265
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.865501, -880.0, -10.158473
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 21.501442, -950.0, -10.080337
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.470997, -640.0, -11.599352
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 24.517746, -1260.0, -5.557834
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 21.147625, -870.0, -8.004709
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.168499, -990.0, -8.010587
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.92143, -1000.0, -7.718877
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 22.360186, -880.0, -7.697346
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.576378, -950.0, -6.8087564
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 24.08, -1140.0, -5.7634583
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 24.832, -1140.0, -6.2345896
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 25.397692, -1210.0, -1.9706774
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.355875, -950.0, -5.5126214
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.302504, -950.0, -8.330362
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.29388, -950.0, -8.7033615
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.77875, -980.0, -8.829004
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 23.043686, -1100.0, -8.080091
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.110687, -850.0, -11.415804
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 19.538998, -630.0, -11.730567
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 21.621065, -970.0, -7.5586133
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.489124, -910.0, -10.437562
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 25.647251, -1090.0, -7.55592
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.60319, -930.0, -8.84017
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 21.663433, -890.0, -9.185875
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 24.598495, -1160.0, -6.449398
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 21.755186, -910.0, -9.427017
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 25.420874, -1260.0, -0.9306021
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 23.009504, -950.0, -11.070778
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.667187, -960.0, -9.631685
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.793812, -860.0, -11.087772
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 24.926628, -1170.0, -5.973592
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 22.093248, -990.0, -8.547733
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 23.010187, -1090.0, -7.763072
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 23.752625, -1090.0, -7.2080564
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.7145, -830.0, -9.177461
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.432878, -1100.0, -3.9858088
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.96206, -860.0, -11.1971655
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.218058, -670.0, -11.612867
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 19.54519, -700.0, -10.248326
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.733683, -1040.0, -5.8274636
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 22.250187, -960.0, -8.265826
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.482563, -970.0, -9.945048
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.804129, -1010.0, -6.9863014
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.476501, -980.0, -8.790987
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 22.87625, -990.0, -8.3101635
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.708374, -890.0, -9.306934
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.220623, -930.0, -10.103413
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 22.021935, -970.0, -6.9025927
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 21.130495, -850.0, -11.4499855
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 21.344503, -910.0, -9.701346
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 21.165247, -820.0, -11.650855
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.7885, -870.0, -9.233821
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 24.236183, -1030.0, -6.3331575
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 24.745808, -1060.0, -7.865647
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.88525, -910.0, -10.691781
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 25.10863, -1210.0, -5.4168754
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.100874, -900.0, -10.042779
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 26.936687, -1400.0, 0.7884971
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 24.189005, -1040.0, -4.240561
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.104189, -850.0, -7.140294
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 23.813435, -870.0, -7.6638227
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.496506, -870.0, -7.9905443
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 23.964125, -1050.0, -6.699805
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.582314, -1080.0, -6.0246034
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 23.162313, -890.0, -9.573173
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.392687, -1020.0, -9.899258
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 21.733501, -830.0, -9.644413
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 22.215628, -860.0, -12.939473
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.228996, -980.0, -6.1591687
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.604818, -1000.0, -7.659489
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 21.458372, -790.0, -8.969614
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 21.863625, -850.0, -9.570828
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 21.721441, -830.0, -10.10195
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 20.49831, -810.0, -9.824496
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 23.556879, -1050.0, -9.112293
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 24.187874, -1160.0, -3.3206804
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.644938, -910.0, -11.446731
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.206749, -1000.0, -6.2806783
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 23.301003, -1080.0, -8.526554
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 25.181814, -1210.0, -3.7688138
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 23.313124, -920.0, -7.2640824
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 25.300503, -1330.0, -2.4688058
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 20.55862, -850.0, -10.202877
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.881685, -1000.0, -4.8828506
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.617378, -1000.0, -6.5378814
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.278437, -870.0, -8.581797
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 22.426191, -830.0, -9.903566
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 22.673931, -1110.0, -9.787514
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 23.484755, -900.0, -9.417258
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 22.311312, -960.0, -8.069814
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 20.90569, -820.0, -11.0371
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 23.572561, -1040.0, -9.42761
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.444874, -2150.0, -35.937824
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 22.893627, -2475.0, -32.671333
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 24.32488, -3025.0, -29.593624
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 22.798061, -2250.0, -31.850668
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.955374, -2600.0, -32.448368
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.633497, -2500.0, -31.536577
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 24.759943, -2925.0, -36.08207
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 26.061003, -3100.0, -28.310358
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 25.199688, -2900.0, -34.8946
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 24.601126, -2950.0, -28.011435
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 21.079002, -2300.0, -33.424927
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.4375, 18.755499, -1575.0, -36.493885
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 19.486, -1725.0, -35.324745
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 24.259687, -2400.0, -33.06369
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 22.53637, -2325.0, -33.820034
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 24.746939, -3025.0, -29.57693
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.485561, -2450.0, -34.51451
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.445997, -2625.0, -31.176882
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 23.908625, -2800.0, -30.968864
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 23.975311, -2850.0, -33.19663
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 22.04356, -2400.0, -37.815144
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 23.647745, -2675.0, -32.69247
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 22.196003, -2100.0, -35.28444
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.522749, -2475.0, -31.35668
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 23.398874, -2875.0, -27.828583
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 20.666626, -2300.0, -36.126225
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 23.174313, -2600.0, -33.23601
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 24.252996, -2425.0, -36.986816
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 23.124254, -2575.0, -34.593323
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 18.930626, -1650.0, -37.94066
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 21.865871, -2350.0, -33.03044
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.449747, -2625.0, -33.17643
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 20.675125, -1750.0, -34.678432
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.810747, -2150.0, -34.451977
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 24.187878, -2575.0, -33.44158
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 25.90425, -3025.0, -33.0289
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.864315, -1600.0, -39.387836
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 21.860128, -2550.0, -31.924847
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.04481, -2525.0, -31.445133
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 23.320559, -2825.0, -32.36934
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 20.76256, -2200.0, -34.643097
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.16788, -2075.0, -34.50408
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.94481, -2550.0, -33.772842
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.226313, -2500.0, -34.020046
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 25.530312, -2825.0, -33.40804
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.581186, -2350.0, -34.960278
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 20.669748, -1800.0, -33.764877
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 17.548063, -1300.0, -35.605976
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.016066, -2400.0, -34.927124
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 26.181751, -3225.0, -26.315798
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 21.420126, -2150.0, -32.209663
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.227497, -2025.0, -33.083683
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 25.309628, -3125.0, -31.762417
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 22.618877, -2550.0, -33.318073
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.289251, -2650.0, -32.94686
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 23.550566, -2375.0, -33.279854
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.799316, -2275.0, -32.309776
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 24.041874, -3075.0, -29.360231
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.161749, -2500.0, -34.348495
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.506435, -2025.0, -34.11212
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 22.906689, -2300.0, -34.718147
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.701876, -2550.0, -32.181946
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 24.431751, -2675.0, -30.904274
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.298187, -2525.0, -31.519457
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 22.271126, -2200.0, -35.761967
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.696438, -2125.0, -35.224823
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 21.97431, -2400.0, -35.593796
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.976315, -1900.0, -33.878666
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 23.295248, -2850.0, -30.538006
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 25.017315, -3000.0, -29.198206
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 25.835749, -3575.0, -25.128372
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 25.24656, -2825.0, -32.884453
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.27775, -2225.0, -35.962833
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 24.145126, -2575.0, -33.08595
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 23.146748, -2050.0, -33.532536
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 23.634691, -2300.0, -36.047436
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 23.271246, -2675.0, -32.55813
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 25.52656, -3225.0, -29.683653
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 21.674374, -2250.0, -35.137154
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 24.325, -2975.0, -30.128529
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 23.143314, -2650.0, -33.95448
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.62056, -2150.0, -35.562523
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 23.576881, -2650.0, -30.105042
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 21.932375, -2200.0, -36.321667
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 21.16438, -2200.0, -33.98049
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 23.01081, -2525.0, -32.016148
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.640753, -2550.0, -32.084717
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 21.303938, -2425.0, -35.00788
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 23.524252, -2600.0, -33.560238
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 20.732435, -2200.0, -35.40627
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 25.409756, -2800.0, -31.787819
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 21.756437, -2475.0, -35.471146
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 21.81825, -1750.0, -36.95309
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 22.905622, -2625.0, -33.681274
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 21.760252, -1925.0, -33.708687
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 22.1905, -2475.0, -32.841076
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.5, 18.619627, -1675.0, -38.246124
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 22.110254, -2275.0, -32.026367
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 22.936005, -2525.0, -34.862827
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 22.918247, -2700.0, -32.32677
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.421625, -3100.0, -76.41
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 24.320875, -5950.0, -76.45608
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 23.908255, -5550.0, -75.74639
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.885126, -4550.0, -76.66015
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.9375, 27.020813, -7600.0, -71.75394
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.004562, -5100.0, -72.52164
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 24.841812, -5500.0, -75.04285
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.6875, 20.393753, -4000.0, -77.7466
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 23.329689, -5800.0, -76.70972
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.9375, 25.293499, -5800.0, -73.68574
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.75, 21.899498, -4750.0, -76.67785
