TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.752126, -170.0, -3.9100955
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.349688, -230.0, -4.7443676
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.458375, -240.0, -4.6345572
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.428687, -240.0, -4.370634
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.284564, -220.0, -5.3552547
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.088499, -210.0, -4.7452435
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.272941, -225.0, -4.2343497
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.882935, -180.0, -6.319593
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.564249, -250.0, -5.079378
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.961937, -190.0, -4.9824677
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.161688, -210.0, -4.536849
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.202749, -215.0, -4.652569
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.5175, -240.0, -2.4556863
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.457312, -240.0, -5.1101336
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.988999, -195.0, -4.822205
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.189125, -215.0, -5.3405995
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.914124, -190.0, -4.4130673
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.384375, -235.0, -2.5351498
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.49375, -245.0, -1.8468877
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.257062, -220.0, -4.7962594
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.682375, -165.0, -6.8636904
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.731813, -170.0, -6.7843285
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.246499, -225.0, -4.9448414
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.320437, -225.0, -3.6591866
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.868375, -180.0, -2.9128847
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.062, -205.0, -5.2350574
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.347251, -230.0, -4.295682
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.31325, -225.0, -5.438367
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.671188, -260.0, -4.0135765
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.648063, -160.0, -5.107097
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.146189, -215.0, -3.387166
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.151564, -210.0, -4.308808
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.769936, -170.0, -5.7270684
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.144563, -205.0, -3.9699206
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.431251, -240.0, -4.82512
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.665248, -265.0, -4.0086517
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.529623, -490.0, -12.594902
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.825062, -350.0, -12.029651
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.151188, -420.0, -11.653389
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.305438, -450.0, -11.955296
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.399749, -470.0, -11.235564
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.998938, -400.0, -12.025652
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.084937, -410.0, -12.573754
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 8.977749, -190.0, -10.765964
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.404814, -470.0, -10.997107
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.270875, -450.0, -10.896246
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.407751, -480.0, -11.771234
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.10581, -410.0, -11.322752
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.381562, -480.0, -12.13474
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.31825, -450.0, -11.727878
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.269311, -430.0, -11.8639
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.798496, -350.0, -12.025918
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.5496855, -500.0, -12.494685
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.801437, -350.0, -10.41161
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.237625, -440.0, -12.873098
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.337562, -470.0, -11.846059
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.625249, -320.0, -12.723022
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.940876, -380.0, -12.561389
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.521313, -500.0, -9.161481
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.849313, -360.0, -12.662538
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.273501, -450.0, -10.536889
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.315873, -450.0, -11.578981
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.667748, -320.0, -11.847338
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.083813, -400.0, -10.757941
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.9314995, -370.0, -11.703322
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.288375, -450.0, -10.298692
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.359941, -470.0, -10.445578
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.017565, -390.0, -11.62486
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.775438, -350.0, -12.294425
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.118062, -410.0, -11.871116
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.879687, -370.0, -12.450306
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.175184, -430.0, -11.765423
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.366061, -470.0, -10.291906
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.440249, -480.0, -10.107512
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.018937, -390.0, -12.831214
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.631374, -500.0, -10.207307
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.231998, -430.0, -12.881313
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.393876, -470.0, -11.986414
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.115875, -400.0, -11.911131
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.368437, -460.0, -12.319217
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.253061, -440.0, -11.1687
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.463314, -480.0, -11.506993
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.732624, -340.0, -11.545741
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.394062, -470.0, -10.049914
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.480376, -480.0, -12.535656
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.405938, -460.0, -11.643713
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.250125, -450.0, -11.0424
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.093623, -410.0, -12.189509
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.700438, -330.0, -13.018503
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.218189, -430.0, -12.152071
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.043126, -400.0, -11.73638
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.7282505, -340.0, -13.125911
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.389562, -470.0, -12.526001
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.8625, -350.0, -12.132718
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.091624, -410.0, -12.173642
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.455998, -480.0, -11.659048
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.465626, -490.0, -12.238167
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.828751, -360.0, -10.940254
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.223685, -440.0, -10.520265
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.416124, -480.0, -12.31972
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.120314, -410.0, -10.51917
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.249063, -440.0, -10.24898
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.228813, -440.0, -11.70044
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.705065, -530.0, -11.259617
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.163999, -430.0, -10.998429
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.301439, -460.0, -13.001498
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.309565, -450.0, -9.699011
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.650626, -320.0, -11.819755
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.331188, -470.0, -11.784165
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.141564, -420.0, -12.191326
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.316873, -470.0, -10.981871
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.6118145, -320.0, -13.527495
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.934499, -370.0, -12.98325
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.331312, -460.0, -10.791471
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.638252, -320.0, -11.952979
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.246751, -440.0, -12.003371
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.054188, -390.0, -10.15883
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.316625, -460.0, -11.973864
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.8925, -370.0, -12.829872
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.559439, -500.0, -10.637318
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.325438, -460.0, -11.618382
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.751685, -350.0, -11.200545
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.667626, -330.0, -12.554549
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.106564, -410.0, -9.774214
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.012627, -390.0, -10.600574
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.432312, -480.0, -13.143043
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.066187, -400.0, -13.08106
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.107375, -600.0, -11.240726
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.434499, -490.0, -11.880432
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.352564, -460.0, -9.623727
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.771437, -550.0, -10.095415
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.344624, -460.0, -9.944502
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.39075, -470.0, -12.150764
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.495501, -480.0, -12.039221
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.5425, -490.0, -10.859907
30.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.963564, -390.0, -12.012036
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.662624, -1300.0, -33.21293
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.757688, -850.0, -32.768757
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.995438, -975.0, -33.208996
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.5529995, -1250.0, -34.77257
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.256187, -1125.0, -32.047794
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.909939, -925.0, -32.95961
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.78469, -850.0, -33.787865
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.353501, -1125.0, -33.745506
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.538189, -1250.0, -32.63127
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.01781, -975.0, -34.30034
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.495251, -1200.0, -34.05585
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.301874, -1125.0, -32.80461
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.075124, -1050.0, -33.744694
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.612313, -800.0, -32.364517
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.534186, -1225.0, -34.00867
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.373563, -1150.0, -33.005722
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.008, -975.0, -32.47836
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.8342495, -900.0, -32.822166
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.2509365, -1100.0, -34.5669
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.712438, -825.0, -31.440338
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.403814, -1200.0, -33.85445
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.373688, -1150.0, -33.04367
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.316626, -1125.0, -34.665054
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.295, -1150.0, -33.21582
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.385563, -1175.0, -34.843784
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.236625, -1100.0, -34.362423
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.410315, -1175.0, -33.12145
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.309498, -1150.0, -33.138054
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.348626, -1175.0, -34.398014
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.089377, -1025.0, -33.27914
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.417876, -1200.0, -34.11156
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.284813, -1125.0, -32.079296
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.630438, -800.0, -31.149332
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.610751, -1250.0, -33.835766
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.674815, -825.0, -32.16464
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.311376, -1150.0, -34.391716
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.186937, -1075.0, -33.521595
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.293939, -1150.0, -34.292927
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.4054365, -1175.0, -33.72786
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.334688, -1150.0, -36.474136
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.689688, -825.0, -31.56603
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.354061, -1175.0, -33.235813
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.145313, -1050.0, -32.579147
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.266626, -1125.0, -35.14366
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.063811, -1000.0, -33.084774
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.286812, -1150.0, -35.42959
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.142126, -1050.0, -31.39801
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.451438, -1225.0, -35.099888
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6953745, -850.0, -32.287376
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.577876, -1250.0, -34.9051
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.2523775, -1100.0, -34.320843
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.809503, -875.0, -33.48261
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.02475, -1000.0, -32.625034
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.816061, -900.0, -32.282967
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.375688, -1175.0, -34.726803
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.364062, -1150.0, -33.469803
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.992938, -975.0, -32.260414
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.094377, -1025.0, -33.478394
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.735437, -850.0, -33.144238
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.326688, -1125.0, -33.48118
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.324123, -1150.0, -33.3276
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.170937, -1075.0, -34.67709
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.014248, -975.0, -33.5049
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.618374, -800.0, -31.851969
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.771998, -875.0, -32.15409
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.295062, -1125.0, -33.136757
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.364814, -1175.0, -34.85778
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.961312, -950.0, -31.804544
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.091687, -1025.0, -33.36601
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.554874, -1275.0, -31.762358
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.668812, -1300.0, -33.712986
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.591811, -1275.0, -35.939274
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.555625, -1250.0, -33.58911
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.892625, -950.0, -32.24329
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.3672495, -1150.0, -34.94083
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.327314, -1125.0, -33.797607
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.365001, -1150.0, -33.705082
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.885563, -900.0, -32.222313
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.366624, -1150.0, -33.694866
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.481189, -1225.0, -34.971153
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.765937, -875.0, -33.01886
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.535812, -1250.0, -34.226555
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.416376, -1200.0, -34.084877
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.875063, -900.0, -33.382256
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.557749, -1250.0, -33.243412
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.437002, -1225.0, -30.936747
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.246126, -1100.0, -33.053272
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.234875, -1100.0, -32.622086
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.818873, -1350.0, -30.130028
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.219437, -1575.0, -33.44421
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.191064, -1050.0, -34.934555
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.527875, -1225.0, -32.97326
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.855938, -900.0, -31.79011
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.213312, -1075.0, -32.976288
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.402875, -1175.0, -33.123585
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.772126, -1350.0, -33.12201
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.174502, -1075.0, -34.447636
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.722877, -850.0, -32.187958
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.928999, -925.0, -32.008957
30.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.288062, -1125.0, -33.1196
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.152498, -2150.0, -68.981094
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.155501, -2100.0, -68.550575
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.685751, -1650.0, -63.11923
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.618187, -2550.0, -70.22291
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.989625, -1900.0, -68.73343
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.100438, -2050.0, -69.66836
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.40144, -2350.0, -67.649536
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.589625, -1550.0, -65.10293
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.423064, -2400.0, -71.23189
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.461562, -2450.0, -72.32593
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.609626, -2550.0, -73.31427
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.1466255, -2150.0, -66.85845
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.339628, -2300.0, -72.05004
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.249813, -2150.0, -71.65166
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.346314, -2300.0, -73.38791
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.164312, -2150.0, -70.82241
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.753125, -1700.0, -67.722305
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.063374, -2000.0, -70.4075
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.187687, -2150.0, -70.252594
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.36219, -2350.0, -71.44369
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.288312, -2300.0, -71.02887
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.092373, -2050.0, -71.14362
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.597687, -1600.0, -65.011154
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.251188, -2200.0, -70.77053
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.472625, -2450.0, -73.87207
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.298187, -2250.0, -71.4112
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.683435, -2650.0, -69.346756
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.466064, -2450.0, -72.396095
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.441565, -2400.0, -70.76468
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.368875, -2350.0, -71.878395
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.131063, -2100.0, -67.53114
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 9.97594, -1900.0, -64.86502
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.368752, -2350.0, -72.975136
30.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.326375, -2300.0, -66.5024
