TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.613501, -95.0, -4.7863026
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 11.955, -85.0, -4.028835
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.972312, -160.0, -6.445698
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.90025, -115.0, -6.1280313
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.734562, -80.0, -5.2481456
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.676688, -85.0, -4.7852054
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.117313, -80.0, -5.357535
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.834687, -95.0, -5.7812977
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.696313, -100.0, -5.468908
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.052002, -95.0, -6.168578
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 10.494748, -90.0, -6.041646
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.772874, -80.0, -4.9355893
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.775063, -80.0, -4.907688
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.468563, -85.0, -5.0453334
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.8724985, -130.0, -6.007674
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.048375, -105.0, -5.2037
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.094063, -100.0, -6.139485
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 12.728126, -165.0, -6.245927
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 10.013874, -80.0, -5.101649
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.823999, -150.0, -6.583174
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.45056, -170.0, -5.151446
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.122812, -80.0, -4.116867
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.275, -170.0, -6.0004597
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 11.1034975, -110.0, -5.498056
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 10.183939, -100.0, -5.2158046
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 9.995124, -80.0, -4.9350705
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 10.400498, -80.0, -5.032188
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.720123, -115.0, -5.7577143
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 10.40069, -120.0, -6.1485176
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 11.871186, -80.0, -5.937389
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.681811, -110.0, -5.945359
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 11.186501, -85.0, -5.2112184
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 10.424001, -80.0, -5.0295362
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 10.3675, -80.0, -5.1221128
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.901752, -135.0, -5.912264
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 11.300375, -135.0, -5.210597
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.816312, -110.0, -6.1796355
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.583439, -90.0, -4.460079
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 8.807501, -80.0, -5.2891192
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.014751, -200.0, -11.785354
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.360811, -160.0, -9.138534
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 9.998439, -160.0, -9.445942
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.932749, -200.0, -10.983532
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.08475, -220.0, -10.868967
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.357313, -160.0, -8.878711
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.660437, -220.0, -11.521143
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 9.563375, -160.0, -9.131728
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.620751, -340.0, -11.908885
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.896875, -160.0, -9.677747
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.645687, -320.0, -13.089672
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.356502, -160.0, -9.547767
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.658063, -320.0, -12.758131
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.862187, -350.0, -13.076526
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.151812, -190.0, -11.468436
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.409436, -160.0, -10.121568
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.031313, -170.0, -10.218223
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.522, -190.0, -10.89117
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.990938, -200.0, -11.456842
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 9.608812, -160.0, -9.591688
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.698186, -200.0, -11.2986765
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.228437, -180.0, -10.913323
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.509997, -180.0, -9.762968
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.814875, -340.0, -12.416793
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 9.605689, -160.0, -8.971005
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 9.214187, -160.0, -9.429177
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.029565, -210.0, -11.10051
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.908689, -200.0, -9.9111185
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.9730015, -200.0, -10.719766
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 9.201811, -160.0, -9.383364
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 9.985437, -160.0, -8.8869095
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.336999, -160.0, -9.259397
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.187378, -190.0, -11.115451
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.944502, -170.0, -9.435097
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.033125, -210.0, -10.215388
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.778627, -160.0, -9.654427
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.763565, -230.0, -11.999806
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.492376, -230.0, -11.276844
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.436186, -180.0, -11.041884
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.1875, 8.841375, -160.0, -9.055157
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 9.242934, -160.0, -9.678365
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.055938, -360.0, -12.954959
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 11.689812, -260.0, -12.459382
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 9.985623, -160.0, -10.021635
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 9.636999, -160.0, -9.939441
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.343062, -160.0, -9.450716
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.096874, -230.0, -11.549863
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.017186, -160.0, -8.965512
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.125, 8.927123, -170.0, -9.684739
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.194124, -250.0, -12.421355
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.371064, -260.0, -11.449626
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.464375, -180.0, -10.638292
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.705938, -190.0, -10.081219
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 9.839377, -210.0, -10.629084
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.316126, -200.0, -10.627752
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 11.924624, -160.0, -9.620728
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.542812, -190.0, -11.170051
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.807687, -300.0, -11.61405
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.688935, -190.0, -10.949825
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.785251, -160.0, -9.11686
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.183312, -340.0, -11.868384
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 10.286061, -220.0, -11.992425
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.123498, -280.0, -11.821936
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 9.266063, -170.0, -10.388609
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 9.987875, -160.0, -9.719373
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.514499, -220.0, -11.329739
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.125, 9.624435, -160.0, -9.655643
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 9.937061, -160.0, -8.837841
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.408502, -240.0, -10.848509
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.780437, -170.0, -10.226561
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 9.7110615, -170.0, -10.6927805
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.446189, -210.0, -11.206625
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.798063, -170.0, -9.388372
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.728999, -160.0, -8.945023
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.995062, -210.0, -11.423796
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.92169, -170.0, -9.8186035
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 10.496562, -180.0, -10.314451
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.363, -160.0, -9.9058485
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.185937, -190.0, -11.246445
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.114938, -360.0, -14.027374
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 9.640875, -160.0, -9.378923
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 12.692372, -320.0, -12.659319
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 11.608249, -170.0, -10.278442
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 10.009813, -160.0, -9.3984
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.793936, -160.0, -9.944736
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.388876, -160.0, -8.949619
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.28225, -260.0, -12.483052
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.542625, -190.0, -10.758066
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 10.084811, -180.0, -10.2611
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 9.557562, -160.0, -9.534434
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.252439, -180.0, -10.9147835
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.374376, -160.0, -9.768416
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 11.39094, -290.0, -12.4207
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.913373, -180.0, -9.599847
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 9.619749, -160.0, -10.059344
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.622937, -310.0, -12.694389
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.493751, -310.0, -12.455447
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 9.280561, -170.0, -10.353237
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.174252, -240.0, -11.449934
22.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.257125, -210.0, -10.531159
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.336563, -500.0, -26.524918
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 9.218749, -400.0, -23.422935
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.399625, -550.0, -29.069626
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 9.660812, -425.0, -24.574295
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 10.753311, -400.0, -24.21928
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 11.723437, -500.0, -26.3283
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 10.922936, -475.0, -26.722569
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.758874, -700.0, -32.284924
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.359128, -525.0, -28.464443
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.429438, -525.0, -28.373215
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 11.474687, -550.0, -29.062351
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.594876, -400.0, -23.471691
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.7333765, -525.0, -27.846983
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.494562, -575.0, -29.118284
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.956813, -675.0, -31.316076
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.646562, -400.0, -22.925459
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.896375, -575.0, -28.426424
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 10.161627, -500.0, -26.30271
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.298813, -450.0, -25.740923
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.607686, -400.0, -23.625273
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.814375, -600.0, -29.254574
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.371436, -400.0, -22.977318
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 9.636626, -400.0, -23.10521
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.766813, -675.0, -30.795351
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.381938, -400.0, -23.72766
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.1875, 9.673563, -400.0, -22.687103
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.794626, -425.0, -24.567442
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.025, -850.0, -32.42903
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 9.576812, -400.0, -23.038641
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.9375, 13.779126, -775.0, -32.616467
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 9.594, -400.0, -22.55047
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.001624, -400.0, -23.491278
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.711748, -475.0, -26.560179
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 11.579187, -800.0, -32.474384
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 11.076376, -575.0, -29.572908
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 10.347876, -400.0, -23.009449
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.345063, -825.0, -32.225895
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.534502, -450.0, -25.696568
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.024813, -525.0, -28.127506
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.762563, -850.0, -33.25013
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.967499, -500.0, -27.254082
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.617624, -625.0, -30.292723
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.579376, -400.0, -24.174765
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.234249, -450.0, -26.061787
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.418437, -850.0, -33.048916
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.027063, -400.0, -23.631292
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.624435, -850.0, -33.503773
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 10.202939, -500.0, -27.441607
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.371187, -400.0, -23.543325
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 10.536687, -450.0, -24.93745
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.264123, -475.0, -26.198334
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.362999, -400.0, -23.59545
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.124188, -575.0, -28.583992
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 10.444689, -425.0, -24.99273
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.427249, -425.0, -25.11015
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.959812, -475.0, -26.561493
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.505063, -600.0, -30.441912
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.020564, -425.0, -25.435505
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.346749, -500.0, -27.032982
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.999562, -525.0, -29.188862
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 10.403498, -400.0, -22.941757
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 10.45875, -450.0, -25.538546
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.741749, -675.0, -31.151531
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.690626, -425.0, -24.679508
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 9.246751, -400.0, -23.315548
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.32425, -400.0, -22.604912
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.544249, -600.0, -29.712202
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.583438, -400.0, -23.69358
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.244625, -400.0, -22.871876
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.884125, -650.0, -31.09059
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.096127, -775.0, -31.608126
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.010002, -425.0, -24.420889
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.57306, -725.0, -31.037516
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.478062, -425.0, -24.953886
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 9.96781, -400.0, -22.92438
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.194187, -850.0, -32.44954
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.416122, -425.0, -24.062788
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.686439, -425.0, -24.385696
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.865934, -775.0, -32.950886
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.174502, -400.0, -23.273777
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.5997505, -400.0, -23.298552
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.470561, -450.0, -24.776133
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.875, 11.907626, -425.0, -25.033527
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 10.60875, -500.0, -26.38508
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.374687, -400.0, -23.563593
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.537123, -725.0, -31.990364
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 10.603625, -475.0, -26.989744
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.038375, -775.0, -32.208694
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.0737505, -800.0, -32.96441
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 11.814562, -550.0, -29.437107
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 9.974437, -400.0, -23.058275
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 11.780939, -525.0, -27.423378
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 10.103125, -425.0, -23.744833
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.1119995, -850.0, -33.499783
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.004002, -975.0, -33.47212
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.585311, -400.0, -22.82725
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 9.950625, -400.0, -22.577
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 9.9904375, -400.0, -22.821589
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.25, 9.952936, -400.0, -23.332575
22.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.181125, -400.0, -24.293713
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.213438, -1200.0, -59.05155
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.432687, -1800.0, -69.994026
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.375, 9.604249, -800.0, -47.623802
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.742126, -1150.0, -59.529243
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.375, 10.377625, -1200.0, -59.51162
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.045688, -850.0, -48.408756
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.184937, -1500.0, -66.14446
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 10.441499, -1250.0, -61.36115
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.3125, 10.775686, -1150.0, -58.030346
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.3125, 10.604187, -1000.0, -54.70633
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.25, 8.837563, -800.0, -45.902264
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 10.723436, -1100.0, -55.76808
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.375, 10.061935, -900.0, -50.35917
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 9.617503, -850.0, -48.36299
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 13.011314, -1900.0, -70.7424
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.270311, -1050.0, -55.3076
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.375, 9.238564, -800.0, -46.52375
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.375, 9.983125, -850.0, -48.865356
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.3125, 10.808001, -1250.0, -61.110237
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.3125, 10.057753, -850.0, -48.52304
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 10.849186, -1250.0, -62.254047
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.078502, -850.0, -48.850296
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.714753, -1600.0, -66.40901
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 9.93025, -1050.0, -55.505257
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 9.616315, -800.0, -46.20946
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.25, 9.226625, -800.0, -47.02851
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 9.997061, -850.0, -49.700546
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.3125, 10.720564, -1550.0, -66.138054
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 12.003876, -1300.0, -62.62512
22.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.455503, -1750.0, -68.91559
