TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.0981865, -210.0, -3.573504
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.186377, -175.0, -6.2978363
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.509064, -175.0, -5.914005
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.356376, -125.0, -6.375598
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 10.876062, -170.0, -5.400463
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.243251, -165.0, -6.3106422
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.264438, -180.0, -6.154243
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.939435, -180.0, -5.3869586
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.553875, -185.0, -7.029034
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.272812, -185.0, -7.1114326
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.195625, -170.0, -6.239631
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.53606, -185.0, -5.0901456
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.363814, -190.0, -5.254646
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.25, 11.207938, -165.0, -6.037027
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.433501, -175.0, -5.4901915
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 13.6798115, -185.0, -6.558166
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.169189, -175.0, -6.175741
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.764249, -170.0, -5.8475304
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.853254, -180.0, -6.4766917
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 12.526687, -180.0, -4.8897877
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.750124, -185.0, -4.0354443
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.376937, -175.0, -6.8950047
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.487688, -85.0, -4.8657055
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.82575, -175.0, -5.2563453
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.910312, -170.0, -5.826714
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.367874, -170.0, -5.944145
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.341062, -160.0, -5.6954284
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 12.558437, -145.0, -6.7126346
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.01331, -195.0, -6.6855655
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 11.864376, -115.0, -5.5682445
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.593501, -180.0, -5.8042445
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 12.824374, -175.0, -5.730435
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.1085615, -190.0, -5.975303
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.770189, -170.0, -5.5448565
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 13.320063, -185.0, -5.4659615
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.742437, -165.0, -6.5283675
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.777688, -170.0, -4.558386
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.200937, -175.0, -6.3122997
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.734125, -360.0, -13.788999
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.823063, -270.0, -11.547569
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.347939, -350.0, -12.501671
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.691124, -350.0, -12.782666
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.264503, -360.0, -12.02938
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.971001, -330.0, -11.919426
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 11.994313, -340.0, -12.606579
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.0896225, -360.0, -12.977826
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.548628, -320.0, -12.002691
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.076435, -330.0, -12.574294
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 11.763936, -360.0, -13.328919
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.852812, -350.0, -12.443743
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.587061, -330.0, -12.96737
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.031065, -350.0, -13.447734
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.944124, -380.0, -13.554921
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 10.318314, -160.0, -10.574843
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.517437, -360.0, -13.281492
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.831998, -360.0, -12.928988
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.078689, -330.0, -13.471729
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.86406, -290.0, -12.61946
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.317062, -300.0, -12.860455
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.710313, -280.0, -13.082038
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.877812, -310.0, -12.617015
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.680061, -270.0, -12.460632
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.025002, -350.0, -11.825829
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.9295635, -370.0, -12.306811
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.318373, -380.0, -12.990809
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.658813, -370.0, -11.193584
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.161812, -390.0, -12.645912
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.625689, -360.0, -11.920675
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.411, -290.0, -11.426232
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.435373, -360.0, -11.529257
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.554687, -200.0, -11.162422
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.161875, -350.0, -11.759871
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.755434, -390.0, -11.205626
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.632251, -340.0, -13.126179
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.050873, -170.0, -10.34976
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.498254, -340.0, -12.667052
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 10.744749, -240.0, -12.483519
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.334876, -160.0, -9.012674
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.839937, -350.0, -11.962807
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.207373, -350.0, -13.061362
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.346872, -380.0, -13.320189
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.457686, -350.0, -13.617909
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.198122, -400.0, -13.049087
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.238437, -340.0, -12.105793
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.871062, -360.0, -12.851622
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.091438, -320.0, -12.179491
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.7579975, -290.0, -11.971087
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.440688, -390.0, -13.609268
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 12.443313, -340.0, -11.999162
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.6659975, -320.0, -12.704817
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.469812, -350.0, -12.518413
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.05525, -350.0, -11.428038
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.239374, -350.0, -12.251882
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.04125, -360.0, -13.085399
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.5843115, -340.0, -13.09031
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.736313, -380.0, -12.1004095
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.210062, -300.0, -12.978585
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 12.521938, -200.0, -10.344988
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 11.723064, -350.0, -11.578998
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.586875, -350.0, -12.909272
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.330061, -320.0, -12.049936
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.437751, -350.0, -12.95073
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.3125, 9.919127, -160.0, -9.80167
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.48975, -370.0, -11.9076395
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.412626, -340.0, -12.4944935
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 11.4764385, -220.0, -10.529894
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.157435, -340.0, -11.722158
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.444123, -350.0, -12.471839
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.25, 11.237688, -330.0, -13.310187
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.122315, -340.0, -12.658247
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.976811, -380.0, -11.713103
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.550188, -280.0, -11.310704
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.897374, -320.0, -12.831482
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 13.019565, -390.0, -12.010949
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.218126, -400.0, -12.715721
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.095064, -350.0, -13.092567
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.906001, -370.0, -13.583388
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.073686, -350.0, -13.866845
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.334185, -400.0, -12.240296
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.096623, -350.0, -12.18994
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.392188, -290.0, -13.005059
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.159063, -390.0, -12.045535
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.989937, -380.0, -13.543814
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 14.02481, -360.0, -11.508533
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.060877, -340.0, -12.911772
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 12.036188, -350.0, -13.4913225
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.651125, -390.0, -13.182008
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.662623, -270.0, -12.194765
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 14.249, -400.0, -13.814887
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.421562, -390.0, -12.856745
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.389874, -390.0, -12.5792265
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.510939, -370.0, -11.916243
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.75, 13.783626, -390.0, -13.485153
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.880874, -310.0, -12.812887
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.5, 12.419938, -350.0, -12.459555
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.875, 14.521436, -380.0, -13.159627
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.375, 11.814313, -370.0, -11.435523
25.0, 0.025, 2.0, 2.0, 0.1, 2.0, 0.625, 11.6536875, -340.0, -11.50898
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 12.108251, -875.0, -32.95846
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.755876, -900.0, -33.93285
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.617439, -900.0, -34.33002
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.030501, -975.0, -34.547684
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 11.623375, -850.0, -35.304607
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.715313, -875.0, -31.863468
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.732374, -900.0, -34.408134
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.263125, -900.0, -34.36834
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.535062, -900.0, -35.175705
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.672876, -925.0, -35.113514
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.2528105, -775.0, -33.017563
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.497189, -900.0, -33.576466
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.669247, -775.0, -32.34876
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.858438, -1000.0, -34.371624
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.790314, -850.0, -34.08734
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.14125, -925.0, -33.681534
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.146998, -950.0, -32.666416
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.579062, -925.0, -32.804405
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 12.125999, -875.0, -33.537884
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.120126, -950.0, -34.526012
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.362312, -950.0, -33.68753
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.007938, -975.0, -34.512108
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.861686, -925.0, -33.634777
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.085062, -900.0, -33.7681
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.914187, -1025.0, -34.901073
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.150314, -825.0, -31.785566
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.637688, -900.0, -34.71014
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.307813, -950.0, -33.062122
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.575374, -600.0, -29.003439
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.067063, -675.0, -31.020638
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.158312, -925.0, -33.220993
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 12.435875, -875.0, -33.202847
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.225437, -900.0, -34.17
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.777878, -925.0, -33.562904
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.276876, -900.0, -34.210716
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.984065, -950.0, -33.1568
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.34625, -925.0, -32.917027
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.500187, -900.0, -33.876762
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.223627, -825.0, -33.013836
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.524626, -900.0, -34.060303
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 12.452686, -875.0, -33.666973
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.283, -650.0, -30.962317
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.504937, -925.0, -35.348774
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.436186, -850.0, -34.94197
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.038688, -850.0, -33.003975
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.3125, 9.231875, -400.0, -23.138985
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.066251, -875.0, -33.60147
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.166499, -975.0, -34.760616
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.828498, -900.0, -33.174515
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.854564, -900.0, -32.917305
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.482375, -900.0, -33.19021
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.125, 9.6225605, -400.0, -23.690983
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.347687, -825.0, -32.6019
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.956877, -950.0, -35.272514
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.934876, -950.0, -34.42914
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.167937, -900.0, -34.506443
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.307124, -600.0, -30.541077
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.48456, -900.0, -35.41824
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.43325, -875.0, -33.336655
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.0215, -850.0, -35.063488
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.527501, -750.0, -31.066778
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.412627, -975.0, -34.282803
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 13.005439, -950.0, -34.39096
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.017499, -975.0, -33.891987
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.0893755, -900.0, -33.977764
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.536875, -975.0, -32.72951
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.419936, -725.0, -31.837036
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 14.447879, -950.0, -34.14508
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.763939, -725.0, -31.161587
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.748938, -900.0, -33.765224
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.407501, -725.0, -31.53986
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.668123, -1400.0, -34.470665
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.243252, -900.0, -32.307667
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.797687, -925.0, -34.731293
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.615313, -850.0, -32.90995
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.78525, -850.0, -31.686554
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 11.804813, -550.0, -28.372782
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.535061, -925.0, -33.69925
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.030687, -475.0, -26.795567
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.425377, -975.0, -34.188892
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.757063, -825.0, -32.98601
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.410438, -800.0, -31.745848
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.493125, -925.0, -35.117527
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 9.288999, -425.0, -24.005095
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 12.1378765, -950.0, -33.88688
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.521126, -925.0, -34.620205
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.95475, -925.0, -35.2458
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.375, 11.525501, -775.0, -32.1658
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 12.890438, -900.0, -33.036427
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.995192, -900.0, -34.910984
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.154813, -925.0, -33.19451
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.799309, -850.0, -33.41645
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.3981285, -975.0, -33.244003
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.887312, -925.0, -34.134796
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 11.962815, -825.0, -31.694437
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.8125, 14.213, -1000.0, -33.708794
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.75, 13.261313, -900.0, -32.349884
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.5, 12.125253, -925.0, -33.083946
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.625, 12.847311, -900.0, -33.593754
25.0, 0.025, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.13644, -825.0, -34.266094
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.152187, -1750.0, -67.22283
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.536248, -1850.0, -70.185486
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.074501, -2000.0, -72.58166
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.875, 15.163501, -2150.0, -73.12864
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.476001, -1800.0, -68.04929
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.653065, -1950.0, -69.4455
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.29725, -1900.0, -70.68724
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.937752, -1850.0, -69.8838
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.564252, -1850.0, -68.64177
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.222502, -1850.0, -70.74276
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.449565, -1750.0, -67.48221
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.506689, -1850.0, -67.47859
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.105564, -1400.0, -63.154705
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.7021265, -1950.0, -69.762085
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.202374, -1900.0, -70.678474
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.639999, -1950.0, -69.801285
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 11.731437, -1800.0, -69.260254
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.550375, -1900.0, -70.13888
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.421064, -1650.0, -67.99325
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.604438, -1950.0, -69.61191
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.924501, -1850.0, -71.05945
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.786812, -1750.0, -69.18837
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.931623, -1850.0, -69.691605
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.956185, -1850.0, -69.23505
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.420439, -1950.0, -70.61625
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.316938, -1800.0, -69.965195
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.213563, -1900.0, -71.68801
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.625, 13.393188, -1900.0, -70.4391
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.219311, -1900.0, -71.471306
25.0, 0.025, 2.0, 2.0, 0.1, 10.0, 0.5, 12.602125, -1900.0, -70.11898
