TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 8.856376, -800.0, -48.51205
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 8.855315, -800.0, -46.818832
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 8.860375, -800.0, -46.75368
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.015437, -950.0, -54.40096
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.322752, -1250.0, -62.456345
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.145439, -1100.0, -57.95236
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 8.900624, -850.0, -48.536392
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 8.8949375, -850.0, -48.750984
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 8.858563, -800.0, -46.009705
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.139375, -1050.0, -56.81682
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.210126, -1150.0, -58.966007
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.001939, -900.0, -51.70826
22.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 8.887938, -850.0, -50.04244
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.400376, -14.000017, -1.3512677
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.024686, -8.999998, -1.3917419
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.3359995, -12.500011, -1.166533
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.0231285, -10.000002, -3.1140132
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.082563, -10.000002, -2.727252
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.8253765, -7.9999948, -3.1363068
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.881063, -8.499996, -1.7481996
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.937686, -8.999998, -1.0259315
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.815752, -7.9999948, -0.83616585
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.178312, -11.000006, -0.75580317
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.953438, -8.999998, -0.94093955
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.807749, -7.9999948, -0.9647697
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.063063, -10.000002, -2.6434116
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.259749, -12.500011, -1.6764421
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.846376, -7.9999948, -2.3169131
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.934563, -8.999998, -1.4340969
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.821624, -7.9999948, -2.5525458
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.166061, -11.000006, -2.9918208
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.9555645, -8.499996, -2.237586
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.388625, -14.000017, -0.02427033
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.890001, -7.9999948, -1.8652569
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.022189, -10.000002, -2.2746155
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.4122505, -13.500015, -2.053842
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.840124, -7.9999948, -1.3896692
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.830313, -7.9999948, -1.9674355
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.8794985, -8.499996, -2.5222147
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.845938, -7.9999948, -2.5013819
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.889437, -8.499996, -1.0045127
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.823313, -7.9999948, -1.1417263
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.062001, -10.000002, -2.517006
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.302376, -12.500011, -1.3319877
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.528874, -14.000017, -1.2931541
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.221437, -11.500008, -1.0547521
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.85969, -7.9999948, -2.6838448
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.892438, -8.499996, -3.0580041
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.857439, -7.9999948, -2.234186
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.876687, -7.9999948, -1.4771297
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.129999, -10.500004, -1.6194991
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.964875, -8.999998, -2.8683093
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.846625, -7.9999948, -2.7336524
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.868063, -7.9999948, -2.3621337
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.134126, -11.000006, -1.570545
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.858064, -7.9999948, -2.523919
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.002312, -8.999998, -3.2560167
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.545313, -15.000021, 1.4129016
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.836749, -7.9999948, -1.3937247
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.831375, -7.9999948, -2.6536052
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.119374, -11.000006, -1.8982157
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.005751, -9.5, -2.1365695
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.821188, -7.9999948, -2.0911274
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.1305, -11.000006, -0.4324806
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.3025, -12.500011, -2.26615
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.175375, -11.500008, -1.4179319
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.866624, -7.9999948, -2.0690308
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.136063, -11.000006, -2.1384726
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.900749, -8.499996, -2.4961667
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.856562, -7.9999948, -2.3105352
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.628374, -16.000025, -1.3968797
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.095499, -10.000002, -1.2595018
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.946562, -8.499996, -1.8178085
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.343061, -13.000013, -2.3561256
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.241752, -11.500008, -3.3116791
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.89225, -7.9999948, -2.2583125
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.40725, -13.500015, -2.759234
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.807437, -7.9999948, -1.9110551
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.843563, -7.9999948, -1.0060639
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.811249, -7.9999948, -0.54849845
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.870751, -7.9999948, -2.764659
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.275936, -12.500011, -2.7990346
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.931687, -8.499996, -2.0749774
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.183438, -11.000006, -1.8765079
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.030437, -9.5, -2.1083162
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.820439, -7.9999948, -2.0380528
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.203751, -11.500008, -1.8193258
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.608189, -16.000025, -1.2974643
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.0355625, -8.999998, -2.9580066
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.401562, -13.500015, -4.1786356
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.828876, -7.9999948, -3.6138804
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.878812, -7.9999948, -2.746494
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.417001, -14.000017, -2.794454
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.891126, -7.9999948, -1.5529861
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.828373, -7.9999948, -2.680751
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.000375, -10.000002, -2.6265998
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.834937, -7.9999948, -2.12737
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.549562, -15.000021, -0.1977263
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.870375, -7.9999948, -1.2354258
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.862126, -7.9999948, -2.1453135
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.990874, -8.999998, -2.2184007
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.270939, -12.00001, -2.7589881
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.879061, -7.9999948, -2.2147565
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.9575, -8.999998, -3.816739
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.3321905, -13.000013, 0.028472278
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.605312, -16.000025, -1.2961459
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.41781, -14.000017, -0.8803718
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.628188, -16.000025, -2.5905375
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.038625, -9.5, -1.4927264
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.859313, -7.9999948, -3.8123546
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.946813, -8.999998, -0.072461575
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.215998, -11.500008, -1.1407517
22.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 8.844312, -7.9999948, -1.881053
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.837875, -40.0, -3.3727806
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.165001, -55.0, -2.875954
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.922001, -42.5, -1.6669147
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.503312, -70.0, -4.0727167
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.941001, -45.0, -3.7612479
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.84594, -40.0, -2.8763905
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.884376, -40.0, -2.5758264
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.891, -40.0, -3.502621
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.1355, -55.0, -4.2966943
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.120812, -52.5, -4.9835505
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.826688, -40.0, -3.3432634
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.086499, -52.5, -3.6069694
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.872314, -40.0, -4.58474
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.423625, -67.5, -5.37502
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.858874, -40.0, -4.022902
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.874751, -40.0, -1.8432332
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.906248, -42.5, -3.2775187
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.20875, -55.0, -5.84323
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.085062, -52.5, -4.1469383
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.887126, -40.0, -3.8541188
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.399813, -67.5, -3.928117
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.871441, -40.0, -3.5930064
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.57881, -77.5, -5.303624
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.352125, -65.0, -3.9926744
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.489626, -72.5, -6.149971
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.996249, -47.5, -4.1930895
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.862125, -40.0, -2.6624231
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.946313, -45.0, -2.2386894
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.53656, -77.5, -3.1555939
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.997437, -45.0, -5.9750605
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.625876, -80.0, -3.9963422
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.440064, -70.0, -5.7122736
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.427875, -67.5, -4.3378005
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.17156, -57.5, -3.4046133
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.168874, -55.0, -4.0660605
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.922998, -40.0, -3.66853
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.84, -40.0, -3.547675
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.833248, -40.0, -3.8692765
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.850251, -40.0, -3.040862
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.851938, -40.0, -3.134553
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.912375, -45.0, -3.3540263
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.866186, -40.0, -2.6512759
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.832188, -40.0, -3.576386
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.869563, -40.0, -3.6678615
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.209251, -57.5, -3.4085474
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.8875, -40.0, -4.1912546
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.037624, -52.5, -5.3948607
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.498124, -72.5, -5.703596
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.019375, -45.0, -3.6827629
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.9505625, -45.0, -3.5193367
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.9855, -45.0, -2.2002892
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.115626, -52.5, -3.8449695
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.980813, -47.5, -4.738667
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.840937, -40.0, -4.3237195
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.917312, -45.0, -4.7835565
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.136626, -55.0, -5.0025983
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.480249, -72.5, -2.9352648
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.5129385, -75.0, -4.9763207
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.515, -72.5, -3.2756634
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.478623, -72.5, -3.9854412
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.923437, -42.5, -5.321484
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.863876, -40.0, -4.690107
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.852563, -40.0, -4.793519
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.976315, -45.0, -4.2513976
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.848625, -40.0, -1.6924682
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.001251, -45.0, -2.4774652
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.8445, -40.0, -4.0220127
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.544499, -77.5, -3.9750898
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.871249, -40.0, -3.6963813
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.856498, -40.0, -2.9233522
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.938312, -45.0, -4.541389
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.981, -45.0, -5.547626
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.902999, -42.5, -5.8415666
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.899186, -40.0, -4.144117
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.934124, -45.0, -2.474076
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.830438, -40.0, -3.1423707
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.029188, -47.5, -5.823863
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.969187, -47.5, -4.7839417
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.942375, -42.5, -4.6723747
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.196502, -57.5, -5.45139
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.822438, -40.0, -2.8790064
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.005625, -47.5, -2.5519598
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.266687, -60.0, -4.5091977
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.838123, -40.0, -4.4551973
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.249187, -60.0, -2.7685733
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.895813, -40.0, -3.179785
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.8548765, -40.0, -5.0415363
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.231627, -57.5, -1.8254473
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.9405, -45.0, -5.443016
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.859876, -40.0, -4.5907817
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.810499, -40.0, -3.8754177
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.940498, -42.5, -3.6697905
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.825187, -40.0, -4.9290953
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.925939, -42.5, -4.992152
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.828938, -40.0, -4.7644477
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.172875, -57.5, -2.3969605
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 8.833875, -40.0, -2.8647432
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.079063, -50.0, -4.174144
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.248624, -60.0, -6.0628877
22.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 9.293375, -62.5, -5.7060227
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.8845, -85.0, -6.7640395
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.854498, -80.0, -6.080643
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.9775, -90.0, -6.4364023
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.286563, -120.0, -6.814268
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.840248, -80.0, -6.705103
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.828687, -80.0, -5.7013125
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.8235, -80.0, -7.037916
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.166063, -110.0, -6.472557
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.047502, -100.0, -5.319437
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.461001, -140.0, -6.183034
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.879251, -85.0, -4.80194
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.848626, -80.0, -7.129459
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.842063, -80.0, -4.340638
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.928624, -85.0, -4.552527
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.831125, -80.0, -5.787292
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.870749, -80.0, -5.8299284
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.870376, -80.0, -5.6663127
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.88506, -80.0, -5.832181
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.858497, -80.0, -7.151181
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.969125, -90.0, -7.545087
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.47325, -145.0, -8.719182
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.82106, -80.0, -5.940519
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.190436, -110.0, -6.9127855
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.98875, -95.0, -6.4124637
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.869252, -80.0, -6.456631
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.344626, -135.0, -9.261843
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.141251, -110.0, -6.6556277
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.901751, -85.0, -6.449588
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.198999, -120.0, -6.3107862
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.412623, -135.0, -6.9935117
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.440938, -135.0, -8.537253
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.261751, -120.0, -7.7024713
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.421187, -140.0, -9.346258
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.123937, -105.0, -5.6262493
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.896002, -85.0, -6.6150327
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.8186865, -80.0, -6.253612
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.846373, -80.0, -6.0634065
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.827624, -80.0, -6.276845
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.672751, -160.0, -6.7638516
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.146439, -110.0, -8.960396
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.878, -80.0, -5.232626
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.95775, -90.0, -6.2392263
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.920127, -85.0, -6.1889267
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.350437, -130.0, -7.1586976
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.882189, -80.0, -6.0823703
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.211435, -115.0, -6.7190247
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.867874, -80.0, -5.565373
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.512688, -150.0, -7.928291
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.075749, -100.0, -7.557243
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 9.025936, -95.0, -5.7484336
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.796187, -80.0, -5.9162245
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.851187, -80.0, -6.8988414
22.0, 0.05, 4.0, 1.0, 1.0, 1.0, 1.0, 8.973438, -95.0, -6.2096577
