TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.635813, -160.0, -10.155805
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.642752, -160.0, -8.069781
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.616813, -160.0, -7.5925183
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6095, -160.0, -9.369493
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.630378, -160.0, -7.859895
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.626751, -160.0, -8.005728
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.636999, -160.0, -9.683894
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.5997505, -155.0, -9.3671
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.685248, -160.0, -7.1898646
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.621435, -160.0, -8.191035
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.571874, -155.0, -8.548214
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.402749, -135.0, -5.0281844
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.602375, -160.0, -8.6946
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.627374, -160.0, -8.178738
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.630813, -160.0, -9.25117
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.413876, -140.0, -6.7354565
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.634874, -160.0, -5.5425916
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.673064, -160.0, -5.3551507
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.969814, -95.0, -7.2806044
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.623501, -160.0, -10.557192
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.540501, -155.0, -9.690819
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.340313, -130.0, -7.615333
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.593315, -160.0, -6.6954365
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.214561, -115.0, -4.966263
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.143187, -110.0, -7.9646854
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.658562, -165.0, -7.682851
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.464062, -140.0, -8.670447
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.653875, -160.0, -8.765598
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.579624, -155.0, -7.297525
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.595999, -160.0, -6.168612
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.484374, -145.0, -7.4035454
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.611126, -160.0, -9.042124
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.676876, -160.0, -6.94818
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.641687, -160.0, -8.238669
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.012316, -100.0, -7.397411
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.537689, -310.0, -15.720016
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.305439, -260.0, -14.159467
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.645813, -320.0, -13.737129
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.869312, -370.0, -14.758129
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.667436, -320.0, -14.187395
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.635938, -320.0, -14.511131
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.732501, -340.0, -16.44032
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.956001, -380.0, -14.846534
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.099188, -220.0, -12.154801
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.200625, -230.0, -12.299312
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.636436, -320.0, -14.607291
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.378815, -270.0, -12.124683
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.631624, -320.0, -14.612354
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.6205635, -320.0, -14.729939
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.605126, -320.0, -14.4200115
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.873563, -160.0, -11.1452875
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.640312, -320.0, -15.242518
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.210001, -440.0, -12.084396
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.611501, -320.0, -16.766787
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.632188, -320.0, -14.147456
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.64125, -320.0, -15.560166
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.615813, -320.0, -14.556664
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.648064, -320.0, -11.361413
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.557813, -310.0, -15.462712
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.622501, -320.0, -12.378678
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.644688, -320.0, -13.842212
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.616752, -320.0, -13.865153
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.240126, -240.0, -11.510663
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.462248, -280.0, -12.822159
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.561313, -310.0, -13.05174
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.646562, -320.0, -12.45311
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.628374, -320.0, -13.366156
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.554625, -310.0, -14.792019
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.689687, -330.0, -13.877868
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.61825, -320.0, -14.986379
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.644499, -320.0, -14.077465
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.174125, -220.0, -11.023603
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.605189, -310.0, -12.739382
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.213312, -230.0, -14.207279
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.292315, -250.0, -12.917648
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.641624, -320.0, -15.3390045
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.618062, -320.0, -15.137372
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.647999, -320.0, -14.788121
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.610749, -320.0, -15.89204
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.634748, -320.0, -14.231318
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.621811, -320.0, -13.616938
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.577563, -310.0, -13.187202
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.640875, -320.0, -12.4619055
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.630373, -320.0, -16.284403
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.648688, -320.0, -14.158963
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.636186, -320.0, -14.050508
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.5772505, -310.0, -15.136932
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.618814, -320.0, -15.325623
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.603811, -320.0, -14.6302805
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.632875, -320.0, -13.130311
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.020311, -190.0, -13.540351
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.567062, -300.0, -14.83855
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.608563, -310.0, -14.688217
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.662938, -320.0, -15.359328
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.460375, -280.0, -13.955667
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.657125, -320.0, -14.118955
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.656437, -320.0, -11.856705
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.881251, -170.0, -9.958143
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.657189, -320.0, -14.120354
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.544001, -310.0, -12.132317
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.637249, -320.0, -12.1748
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.30156, -250.0, -13.451754
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.247499, -240.0, -13.212728
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.630751, -320.0, -13.105931
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.5738735, -310.0, -15.802673
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.642561, -320.0, -12.733591
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.492437, -290.0, -13.868194
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.917814, -170.0, -10.976217
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.633625, -320.0, -15.263817
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.650563, -320.0, -13.72683
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.649935, -320.0, -16.650787
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.616378, -320.0, -16.644606
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.607999, -320.0, -13.754172
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.648936, -320.0, -14.525818
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.650375, -310.0, -14.616559
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.170251, -230.0, -11.483119
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.157062, -220.0, -13.679404
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.363063, -270.0, -14.633092
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.644939, -320.0, -14.0425205
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.6083765, -320.0, -14.318572
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.5945015, -310.0, -11.920329
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.622126, -320.0, -15.365246
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.634749, -320.0, -11.665247
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.44275, -280.0, -10.88149
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.614312, -320.0, -15.590693
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.635688, -320.0, -16.339348
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.640936, -320.0, -15.872635
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 8.868938, -160.0, -11.082401
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.624189, -320.0, -13.316021
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.613501, -320.0, -14.442826
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.5876875, -310.0, -12.182214
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.631498, -320.0, -15.365285
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.383501, -250.0, -14.025604
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.603938, -320.0, -13.828644
25.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.540002, -300.0, -14.432928
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.637377, -775.0, -32.788696
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.416562, -700.0, -32.99703
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.605812, -800.0, -33.729767
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.636874, -800.0, -35.03473
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.529188, -775.0, -31.731073
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.610688, -800.0, -35.17355
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.607124, -800.0, -37.402393
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.618062, -800.0, -34.772903
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.8688135, -925.0, -33.694977
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.333125, -650.0, -32.720295
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.667251, -800.0, -35.10746
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.612314, -800.0, -34.611393
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.632937, -800.0, -35.0186
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.614938, -800.0, -34.408924
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.560936, -775.0, -33.986897
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.377375, -675.0, -31.302263
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.620248, -800.0, -33.227604
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.342438, -650.0, -31.820072
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.613062, -800.0, -36.080845
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.617126, -800.0, -32.54261
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.619751, -800.0, -34.38397
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.623313, -800.0, -33.4603
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.659753, -800.0, -34.837883
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.615, -800.0, -34.526
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.618063, -800.0, -35.51169
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.631626, -800.0, -34.38158
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.555123, -775.0, -32.631886
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.633126, -800.0, -33.97417
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.552313, -750.0, -33.770023
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.572627, -800.0, -33.22309
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.592689, -800.0, -34.130657
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.655311, -800.0, -33.464577
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.617253, -800.0, -32.994045
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.226437, -575.0, -30.06001
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.567127, -750.0, -33.57022
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.629375, -800.0, -35.44061
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.347564, -650.0, -32.163383
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.371311, -650.0, -33.075844
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.629874, -775.0, -33.167328
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.622626, -800.0, -37.86072
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.635749, -800.0, -33.369076
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.541373, -750.0, -35.46768
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.608812, -775.0, -32.262688
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.882185, -400.0, -26.071089
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.572875, -775.0, -33.772114
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.583623, -775.0, -37.199383
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.382937, -675.0, -30.689507
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.662812, -825.0, -35.757713
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.556312, -775.0, -33.202965
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.634438, -800.0, -34.31198
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.046501, -475.0, -27.806255
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.619438, -800.0, -35.50143
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.609812, -800.0, -33.713448
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.596125, -800.0, -32.561092
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.610812, -800.0, -34.87689
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.668313, -825.0, -34.662792
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.620372, -800.0, -32.23354
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.511562, -725.0, -33.991573
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.630061, -800.0, -35.565624
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.510376, -750.0, -32.81284
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.535314, -750.0, -33.415134
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.633499, -800.0, -35.377842
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.220875, -575.0, -31.606688
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.334625, -650.0, -32.3005
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.579939, -800.0, -33.67042
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.607561, -775.0, -33.03823
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.585125, -800.0, -35.77276
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.458564, -700.0, -31.309324
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.553626, -750.0, -33.58647
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.610689, -800.0, -32.071014
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.65125, -800.0, -34.04132
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.102375, -525.0, -31.110285
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.642439, -800.0, -33.41959
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.39125, -675.0, -30.006159
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.589939, -775.0, -35.700302
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.644062, -800.0, -34.294315
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.463876, -725.0, -32.83322
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.553187, -750.0, -32.118217
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.499877, -750.0, -32.504032
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.558939, -750.0, -35.585983
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.580875, -775.0, -34.165928
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.631811, -800.0, -34.017746
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.657746, -800.0, -34.57141
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.674063, -800.0, -35.174843
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.855125, -400.0, -23.705824
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.504563, -750.0, -31.243471
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.555315, -775.0, -34.54896
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.651999, -800.0, -32.314907
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 8.883876, -400.0, -22.596382
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.6285, -800.0, -34.448784
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.622313, -800.0, -36.121162
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.569875, -775.0, -34.452465
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.603812, -800.0, -32.36793
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.504686, -725.0, -33.531746
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.386125, -700.0, -33.064415
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.426814, -700.0, -31.670597
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.612373, -775.0, -35.525246
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.591438, -775.0, -32.751236
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.194876, -550.0, -27.985813
25.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 9.624686, -800.0, -33.56943
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.610627, -1600.0, -66.209236
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6571865, -1600.0, -65.19524
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.596313, -1600.0, -65.02548
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.591563, -1550.0, -65.96122
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.4816885, -1450.0, -65.01463
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.630123, -1600.0, -67.04307
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.573811, -1550.0, -63.22213
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.940938, -900.0, -50.87868
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.990375, -950.0, -53.410534
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.860813, -800.0, -47.254173
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.670876, -1600.0, -69.41037
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.639626, -1600.0, -65.14037
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.546188, -1550.0, -68.24549
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.618874, -1600.0, -68.182144
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.638311, -1600.0, -70.65472
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.610876, -1600.0, -68.86671
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.571876, -1550.0, -67.728775
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6500635, -1600.0, -69.188416
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.325626, -1250.0, -62.820747
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.616999, -1600.0, -68.64862
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.586626, -1600.0, -67.51833
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.211564, -2200.0, -75.20188
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.078189, -1000.0, -54.428505
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.386999, -1350.0, -64.20474
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.647937, -1600.0, -69.897934
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 8.824689, -800.0, -47.78842
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.6399355, -1600.0, -66.62392
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.620811, -1600.0, -69.03903
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.547185, -1550.0, -67.7909
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.238937, -1200.0, -60.158493
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.538937, -1500.0, -64.05727
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.563375, -1550.0, -64.52655
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.665375, -1600.0, -69.9278
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.633189, -1600.0, -64.50217
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.659189, -1600.0, -68.47536
25.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 9.512875, -1450.0, -63.855637
