TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 13.657813, -70.0, -2.9780078
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 16.303938, -92.5, -1.59568
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 16.890688, -100.0, -1.5156354
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.55856, -55.0, -2.627849
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 12.610937, -40.0, -2.0716512
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 13.170501, -45.0, -2.005308
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.125, 10.794313, -40.0, -2.5322592
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.625, 17.241749, -80.0, -2.7747471
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.74175, -95.0, -1.4349246
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 16.475565, -95.0, -1.2029296
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 14.471375, -95.0, -2.8448913
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.625, 18.817684, -102.5, -2.2468553
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 17.434185, -105.0, -1.473038
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 16.477438, -100.0, -2.6223586
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.376127, -92.5, -2.35398
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 14.366, -87.5, -1.2683641
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 16.436872, -95.0, -2.902601
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.45444, -97.5, -1.0112656
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.19331, -102.5, -1.2200127
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 17.725374, -102.5, 0.28834587
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 15.149503, -92.5, -3.4057312
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 16.827621, -97.5, -2.038867
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 14.99944, -82.5, -2.6158
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 16.940065, -105.0, -1.8312039
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 17.356064, -105.0, -2.0768344
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.6875, 17.134811, -92.5, -2.4392989
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 16.764936, -92.5, -0.807799
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 17.056812, -90.0, -2.3682568
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 15.074437, -85.0, -2.0616138
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.625, 19.419748, -115.0, -3.0347624
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.440561, -97.5, -2.9896288
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 14.785251, -90.0, -2.1388698
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.311316, -90.0, -2.815335
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 15.102376, -87.5, -2.3292131
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 16.518808, -82.5, -2.5071778
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 15.2795, -95.0, -2.3116314
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 16.214563, -85.0, -3.842094
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 15.247686, -92.5, -3.5216498
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.100683, -102.5, -2.4308805
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 14.592435, -80.0, -2.9624534
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.005875, -95.0, -1.7772391
25.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 16.3845, -92.5, -2.9616666
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 16.004375, -190.0, -5.8679433
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 15.002876, -165.0, -5.4441786
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 16.892687, -200.0, -5.7688313
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 15.526, -145.0, -6.784159
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 16.368814, -185.0, -5.1687284
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 16.129562, -200.0, -7.0051455
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.484688, -205.0, -5.855126
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.634003, -165.0, -6.774289
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 16.844627, -195.0, -5.2940435
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.615563, -190.0, -6.3019547
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 18.708624, -195.0, -5.3479376
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 15.440814, -170.0, -4.80574
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.90244, -205.0, -6.3564496
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 16.115688, -200.0, -5.4641957
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.752441, -185.0, -5.746188
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 14.298872, -170.0, -6.331645
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 16.846127, -200.0, -6.24978
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 15.227877, -185.0, -4.99951
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.259876, -190.0, -5.8044763
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 16.971685, -210.0, -4.6223407
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.144941, -160.0, -5.021555
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.133315, -180.0, -6.103627
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.163689, -200.0, -6.5638094
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 17.954872, -195.0, -4.769734
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 14.078125, -105.0, -6.383621
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.372622, -190.0, -5.8304005
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.835562, -165.0, -7.504389
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.92856, -170.0, -6.028033
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.158874, -175.0, -4.905054
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 13.980376, -95.0, -6.4230165
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 18.0165, -235.0, -5.5867023
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 18.162687, -220.0, -6.4968786
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.787125, -195.0, -6.001561
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.368313, -210.0, -5.3937993
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 17.887686, -190.0, -6.7538366
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 15.580187, -185.0, -5.8121157
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 17.961376, -195.0, -6.2443943
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 18.918379, -215.0, -5.2632217
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.1875, 10.935128, -95.0, -6.1485767
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 15.581999, -185.0, -6.304739
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.279627, -140.0, -6.2659407
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 14.281188, -125.0, -5.455391
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 18.643064, -220.0, -5.134607
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 16.45, -195.0, -4.827889
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 15.130876, -180.0, -5.772965
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 18.73931, -230.0, -6.309813
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.462246, -175.0, -6.701844
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 17.686876, -205.0, -4.0977454
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 15.969375, -185.0, -5.7141933
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 18.098063, -210.0, -6.9942265
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 17.093376, -190.0, -5.8235793
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 17.372812, -210.0, -5.8742366
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.52831, -190.0, -4.4777856
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 16.601875, -210.0, -6.57634
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.390126, -175.0, -5.408437
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 16.285812, -185.0, -5.702593
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 17.363876, -215.0, -4.5690665
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 15.981685, -185.0, -5.866237
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 15.182062, -185.0, -6.301379
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 13.838248, -160.0, -7.266217
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 14.036064, -185.0, -5.310186
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.6875, 16.168934, -170.0, -5.7214785
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 15.687, -155.0, -7.4261336
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 12.601064, -110.0, -5.431973
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.34506, -185.0, -5.4311676
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 16.676563, -180.0, -4.9615364
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 16.480686, -200.0, -5.9664965
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 15.594936, -185.0, -5.7330327
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 17.7735, -210.0, -5.7563825
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 15.560689, -185.0, -6.6912103
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 15.76675, -130.0, -5.4975195
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 14.935188, -195.0, -6.0390034
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.769064, -195.0, -4.1265855
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.536747, -205.0, -4.2388215
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 17.484938, -190.0, -3.8578084
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.534937, -185.0, -4.871694
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.794127, -150.0, -6.0581555
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 14.752811, -145.0, -6.7541237
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 14.383875, -135.0, -6.424206
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 16.721437, -190.0, -5.5132737
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 16.49194, -200.0, -5.96391
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.1875, 15.196249, -185.0, -5.946681
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.125, 11.801316, -110.0, -5.1092777
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 15.539811, -185.0, -5.9780636
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 16.733126, -185.0, -6.6821446
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 15.948441, -180.0, -4.3745594
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.286251, -165.0, -5.402292
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.1875, 13.896875, -170.0, -5.492463
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 16.487314, -195.0, -6.476285
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 15.886873, -180.0, -5.0988946
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.792313, -180.0, -5.1366835
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.8125, 16.421185, -190.0, -6.9185743
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.035, -180.0, -5.8415627
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.880999, -205.0, -4.723352
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 16.29144, -180.0, -6.3309755
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.011065, -190.0, -6.548617
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 12.280687, -85.0, -4.692138
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 16.16281, -210.0, -4.7559237
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 13.743748, -190.0, -6.30404
25.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 17.467817, -185.0, -6.897862
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 16.510185, -400.0, -12.023181
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 13.696438, -300.0, -12.525029
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 16.368563, -360.0, -12.870988
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 13.360625, -230.0, -10.688907
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 14.413561, -280.0, -11.193516
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 19.760069, -440.0, -13.322092
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 17.508558, -440.0, -12.854121
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 16.147505, -410.0, -12.759666
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.055565, -440.0, -13.812413
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 17.712252, -410.0, -13.189018
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 14.22844, -340.0, -11.978387
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 16.493689, -400.0, -12.477362
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 14.307561, -340.0, -12.650352
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 15.925999, -370.0, -13.3795185
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 18.351625, -460.0, -12.510309
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 16.875563, -400.0, -13.123841
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 13.524624, -330.0, -13.405906
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 17.668938, -400.0, -13.294837
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.25, 15.727814, -410.0, -12.718849
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 14.1708765, -240.0, -11.419959
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.619, -400.0, -12.423511
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 15.567624, -360.0, -13.191863
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 15.252313, -380.0, -12.35173
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 13.5808735, -260.0, -12.719276
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.012188, -400.0, -12.482091
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 16.039686, -390.0, -12.3607645
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.389626, -420.0, -14.344932
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 17.739878, -420.0, -14.11338
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 17.541937, -380.0, -13.091877
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 16.536814, -410.0, -12.011765
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 16.614, -420.0, -13.523225
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 15.676374, -380.0, -13.789772
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.392874, -420.0, -13.404973
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.785438, -320.0, -12.182458
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 16.784, -380.0, -11.890241
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 13.638937, -360.0, -13.1495285
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 16.857998, -390.0, -13.874205
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 15.649, -390.0, -13.335458
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 12.258437, -160.0, -9.654857
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.6258135, -380.0, -12.679331
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 18.514002, -340.0, -12.325586
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 12.26125, -160.0, -9.806241
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 15.901249, -360.0, -13.092661
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 16.247, -350.0, -13.22745
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.481814, -340.0, -12.642115
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 16.155752, -410.0, -13.07866
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.241001, -370.0, -13.357315
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 11.873001, -160.0, -9.109449
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 16.250504, -420.0, -13.674146
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 15.862376, -430.0, -13.080834
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 17.215439, -390.0, -12.3502445
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 13.8319435, -230.0, -12.282491
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 16.22375, -430.0, -12.419464
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 13.841251, -230.0, -10.778865
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 17.364624, -420.0, -12.984295
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.375309, -390.0, -11.645111
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.25, 11.84475, -230.0, -11.37329
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 15.96175, -380.0, -12.811045
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 14.58575, -310.0, -11.771226
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.1875, 15.207998, -370.0, -12.949069
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.244812, -390.0, -14.576169
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 17.84275, -360.0, -12.062328
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.623126, -380.0, -12.469064
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.016691, -400.0, -11.684379
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 16.56144, -420.0, -13.2209835
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.1875, 10.738062, -160.0, -9.482978
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 15.671062, -300.0, -12.721052
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 17.48925, -370.0, -12.938516
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 16.855938, -400.0, -12.589641
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 16.942812, -410.0, -13.769077
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 15.873688, -350.0, -12.893543
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.8125, 18.520563, -410.0, -12.806803
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 17.829313, -430.0, -10.550622
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.17019, -420.0, -11.618388
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.1875, 12.756938, -160.0, -9.538067
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 14.5721245, -240.0, -12.194349
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.014435, -330.0, -12.997059
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.3125, 14.274876, -260.0, -12.318316
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.785687, -400.0, -12.849155
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 13.969878, -340.0, -13.543597
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.875, 18.969315, -440.0, -12.702425
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 17.009874, -360.0, -13.886702
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.507433, -430.0, -12.898715
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.25, 12.599998, -230.0, -11.680663
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 17.745686, -410.0, -12.951688
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 16.447065, -400.0, -13.393659
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 15.836815, -330.0, -12.139811
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 16.556189, -330.0, -13.488249
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 17.043184, -370.0, -12.0053625
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 17.617311, -400.0, -13.334619
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5, 17.25394, -400.0, -12.048094
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.6875, 18.439127, -410.0, -13.087591
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 16.096128, -390.0, -12.991224
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 16.122124, -400.0, -12.80901
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.4375, 17.272186, -400.0, -12.706825
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 16.264439, -350.0, -12.751912
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.5625, 16.941376, -400.0, -11.01328
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.375, 14.2823105, -340.0, -12.237079
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.625, 16.06575, -390.0, -13.057193
25.0, 0.025, 2.0, 3.0, 10.0, 2.0, 0.75, 17.76869, -420.0, -12.879315
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.3125, 14.044376, -525.0, -27.789812
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.8125, 17.65781, -1025.0, -35.4809
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.625, 17.243124, -925.0, -32.334496
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 18.52981, -1050.0, -35.340813
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 17.515938, -1100.0, -36.229443
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.4375, 14.934246, -975.0, -34.680004
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.375, 16.399311, -975.0, -34.948334
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.3125, 12.974686, -575.0, -28.718271
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.625, 17.383875, -1050.0, -35.145447
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.6875, 17.002874, -1050.0, -34.336014
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.4375, 16.910189, -1050.0, -35.14497
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.4375, 15.533937, -1125.0, -35.70125
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.625, 16.952002, -1025.0, -34.97502
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5, 16.779564, -950.0, -34.593105
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.3125, 14.102749, -750.0, -31.814674
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5625, 18.154936, -1100.0, -35.795704
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.4375, 17.070375, -1100.0, -34.580162
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.5625, 14.726126, -875.0, -33.115883
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.625, 17.925308, -1150.0, -36.59166
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.3125, 16.636127, -1050.0, -34.800777
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.375, 16.784002, -975.0, -34.56603
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.4375, 15.519873, -850.0, -33.619377
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.1875, 11.870374, -550.0, -28.824953
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.4375, 12.5615015, -550.0, -29.271885
25.0, 0.025, 2.0, 3.0, 10.0, 5.0, 0.375, 16.515123, -975.0, -34.49726
