TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 17.068434, -202.5, 4.218332
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.442748, -180.0, 1.1346155
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 16.814062, -190.0, 1.2244219
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.485752, -165.0, 0.42955497
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.621368, -230.0, 5.2221236
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.610373, -212.5, 3.8606613
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 17.511312, -227.5, 5.337391
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.123314, -187.5, 1.7869438
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 18.751814, -247.5, 7.5542564
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.740252, -187.5, 3.6734638
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 13.841936, -137.5, 0.22647698
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.279186, -210.0, 4.7674766
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 16.287437, -200.0, 3.0687037
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.858876, -177.5, 2.172755
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 17.559809, -210.0, 1.7737978
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 17.526062, -245.0, 7.689015
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 17.276937, -215.0, 5.3541694
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 15.670189, -135.0, -0.11372657
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.495188, -212.5, 5.567526
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 19.929749, -305.0, 10.772139
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.99544, -205.0, 4.462849
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 16.126999, -195.0, 1.5282153
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 16.531378, -172.5, 3.5462608
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 18.035625, -230.0, 5.967573
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 15.457873, -162.5, 0.61330396
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 16.49331, -212.5, 4.4435034
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 17.264812, -215.0, 4.342597
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 16.875, -232.5, 7.0301785
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 17.798504, -257.5, 9.074681
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 16.773, -190.0, 4.8376393
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.573565, -180.0, 4.370405
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 16.6605, -202.5, 3.909777
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 17.191435, -207.5, 6.240166
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 14.729874, -145.0, 1.5775064
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.911063, -185.0, 0.43003988
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.366938, -205.0, 5.3526
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.948936, -215.0, 5.256987
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 15.384001, -195.0, 3.6612477
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 16.511065, -177.5, 1.115646
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 17.817564, -200.0, 7.0292034
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.597125, -185.0, 0.8908514
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5, 14.473563, -165.0, 2.8122928
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.275496, -162.5, 1.6870393
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 16.204685, -200.0, 2.6853971
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 15.716937, -212.5, 3.54022
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 17.501625, -225.0, 7.036515
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 1.0, 18.616877, -227.5, 6.9838896
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 1.0, 18.405376, -212.5, 5.7460723
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 1.0, 17.520185, -210.0, 2.1370478
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.066124, -202.5, 5.922712
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 16.518442, -215.0, 4.1495795
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.556187, -197.5, 4.2177286
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.158, -207.5, 5.5586476
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.09181, -205.0, 4.9344597
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 17.052876, -220.0, 4.6857076
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 18.832811, -270.0, 8.083835
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.483814, -162.5, 2.106835
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 16.35588, -242.5, 6.0695715
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 13.961875, -142.5, 0.7074001
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 17.003248, -217.5, 5.939805
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.76519, -190.0, 4.5367494
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.770374, -240.0, 7.320801
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.34325, -165.0, 1.9245555
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.331314, -192.5, 2.5573514
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 15.808186, -197.5, 3.1644018
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.930874, -215.0, 5.3169017
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 15.729752, -190.0, 3.5801914
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 18.127504, -255.0, 7.165849
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 17.246252, -215.0, 4.3462677
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 17.284, -192.5, 3.289147
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.585934, -217.5, 4.6008954
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 14.551688, -135.0, 0.68359
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 1.0, 17.498812, -207.5, 4.572663
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 17.790628, -217.5, 3.4137251
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 16.838125, -192.5, 1.8936535
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 15.731751, -197.5, 2.2325404
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 16.610935, -200.0, 4.048288
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 18.436438, -252.5, 5.8411903
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 14.608689, -155.0, 1.5598247
35.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 14.837875, -167.5, 1.8141239
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 16.118752, -390.0, 1.2160422
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.981558, -460.0, 1.5242089
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.962814, -395.0, -0.85074973
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.68325, -365.0, -1.536309
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.108562, -420.0, -0.65320647
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 16.724375, -415.0, -0.89190924
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 18.209564, -445.0, -0.39772877
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 1.0, 18.412312, -465.0, 2.7968223
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 18.190125, -440.0, -1.5446635
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.325377, -430.0, 1.401726
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.652061, -380.0, -2.5714304
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.623188, -400.0, -0.6865171
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.007502, -440.0, -0.0019022767
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 15.763313, -395.0, 0.108814806
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.166254, -380.0, -0.427135
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.326189, -375.0, -0.82423186
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 15.514812, -330.0, -4.085447
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 16.50925, -310.0, -3.9302397
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.638683, -345.0, -2.8151245
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.203186, -460.0, 1.613845
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 18.337502, -495.0, 3.7401638
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.312251, -305.0, -2.6458383
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.525124, -390.0, -1.5337615
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 14.897999, -385.0, 0.020955496
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.532686, -445.0, 0.7977749
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.532748, -405.0, 0.07793145
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.926624, -365.0, 0.11030753
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.139187, -410.0, 0.44838172
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.012123, -370.0, -0.6304392
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.661312, -425.0, 1.9894457
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.423061, -375.0, -0.77358526
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.637249, -435.0, 0.7789901
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.713745, -410.0, -0.6085753
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 15.145624, -330.0, -2.0538297
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 16.946123, -395.0, -0.5833381
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 16.291311, -325.0, -3.9214764
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.671627, -390.0, -0.1693308
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.08625, -410.0, -0.872197
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.51731, -450.0, 0.32229254
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.244812, -390.0, 0.16168389
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 18.452372, -465.0, 2.52413
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.992748, -460.0, 3.1323009
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.589125, -340.0, -3.4145248
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.347939, -315.0, -1.9276481
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.007502, -370.0, -2.3788154
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.781, -480.0, 0.6776684
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 15.769999, -390.0, -1.1215658
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.56, -400.0, 0.5747562
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.792312, -390.0, -0.42728564
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.475813, -350.0, -0.37599042
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.615625, -445.0, 1.6316038
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.697688, -320.0, -2.0944552
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 16.698315, -410.0, 0.3137868
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.32006, -445.0, 0.54299486
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 1.0, 16.65025, -295.0, -3.3481123
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 1.0, 18.986252, -520.0, 3.990486
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.65244, -470.0, 3.3072515
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.513375, -370.0, -1.1444298
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.098312, -410.0, -1.6650772
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 15.234813, -340.0, -2.3451426
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.202375, -460.0, 0.22818807
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.30669, -430.0, 1.555439
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 18.877815, -535.0, 5.0938416
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.039185, -445.0, 2.476593
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.832062, -440.0, 1.871188
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 16.597065, -440.0, 0.90082324
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.432125, -450.0, 0.7090784
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 17.660313, -505.0, 3.0381713
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.115562, -450.0, 0.5713177
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.185623, -425.0, -0.43998542
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 19.332563, -555.0, 4.8072844
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 15.3218155, -310.0, -2.3533468
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.135439, -385.0, -0.27833164
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.506186, -395.0, 0.8050021
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 17.03081, -405.0, -1.1937526
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 1.0, 17.152624, -415.0, 1.2865143
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.490936, -195.0, -4.6433396
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.473939, -360.0, -1.4367085
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.554314, -375.0, 0.47364187
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.746876, -435.0, 0.8184374
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.437999, -355.0, -1.674766
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.820875, -435.0, -0.6863608
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.995811, -430.0, 1.116827
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.56575, -340.0, -1.5007777
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 15.816189, -360.0, -2.216588
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.9375, 17.582748, -420.0, 2.2504103
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.5365, -455.0, 0.49987826
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 14.228939, -275.0, -2.6548202
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 16.51444, -430.0, 1.428862
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 16.517376, -385.0, -0.51924706
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 16.82987, -385.0, -0.9374458
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.857374, -385.0, -0.7704701
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 16.234438, -365.0, -0.8104126
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 16.007187, -380.0, 0.19014293
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 17.203316, -460.0, 1.05368
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 15.040315, -325.0, -1.6169498
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.113623, -385.0, -0.28177267
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 17.052937, -400.0, 1.8575422
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 16.363127, -450.0, 1.5791137
35.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.8125, 16.585749, -435.0, -0.46304253
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.9375, 18.453938, -930.0, -7.0377674
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.352501, -390.0, -12.465254
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 14.724314, -570.0, -10.722945
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 16.784187, -760.0, -7.5815215
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.981438, -880.0, -6.1229725
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 18.239254, -1110.0, -4.1328363
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.992626, -1010.0, -4.3369737
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.8429985, -550.0, -9.828463
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.659001, -760.0, -8.695297
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.334686, -870.0, -6.7903295
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.204187, -870.0, -7.70758
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.408253, -910.0, -8.631029
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.261562, -800.0, -7.1977086
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 17.064938, -970.0, -5.1369
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.519562, -850.0, -7.796866
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.483126, -700.0, -8.810092
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 15.596312, -830.0, -7.305586
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 16.14394, -780.0, -8.098085
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.809626, -670.0, -11.189291
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.09325, -920.0, -7.280487
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.958314, -760.0, -10.565049
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 15.421936, -850.0, -7.4620275
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 16.983501, -800.0, -10.457451
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 18.11306, -1020.0, -4.119157
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 16.008936, -760.0, -9.487668
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 14.528937, -610.0, -10.008945
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.982128, -820.0, -8.010957
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.000498, -880.0, -6.867022
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 15.92025, -800.0, -9.279968
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 17.39825, -800.0, -9.29922
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 15.174875, -740.0, -8.846264
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.23825, -810.0, -8.495372
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.09581, -770.0, -8.871665
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 16.608622, -970.0, -5.2791247
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.1625, -990.0, -5.082208
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.357998, -740.0, -10.0688505
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 16.245062, -650.0, -10.88059
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.721749, -700.0, -9.333329
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.03281, -770.0, -8.138246
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.975809, -680.0, -8.895676
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.44775, -960.0, -6.394381
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.930624, -810.0, -6.0182247
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.9375, 17.633688, -860.0, -7.446109
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.9375, 18.160751, -880.0, -6.177251
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 16.547066, -790.0, -9.190473
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.048313, -760.0, -8.3127365
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 16.560379, -790.0, -9.783917
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.845686, -720.0, -8.347197
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.284187, -930.0, -5.772331
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.0075, -750.0, -8.893166
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.822685, -830.0, -7.905082
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 15.976061, -820.0, -8.33669
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.463436, -890.0, -6.1280704
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.462563, -640.0, -13.516322
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 17.267061, -860.0, -6.917352
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.131876, -780.0, -10.646885
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.69744, -900.0, -8.057622
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.660496, -810.0, -8.886945
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.307312, -930.0, -5.699663
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.081999, -700.0, -9.5860815
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.9375, 17.516315, -830.0, -7.231795
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.579247, -990.0, -4.767797
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 18.089622, -1020.0, -2.96192
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 17.056875, -970.0, -5.7838793
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.159063, -660.0, -9.437481
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 14.9331255, -690.0, -11.034979
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.262753, -800.0, -7.2126837
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.9375, 17.213003, -850.0, -5.8529863
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.9375, 16.961811, -880.0, -5.544317
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.763058, -830.0, -8.272907
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.875, 16.792, -690.0, -10.002908
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.599689, -670.0, -10.273721
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.163755, -780.0, -9.402071
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.390686, -830.0, -8.187077
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 15.880874, -800.0, -8.21969
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 14.866001, -680.0, -9.503638
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.624436, -670.0, -9.50064
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.688061, -700.0, -11.086408
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 17.633627, -1080.0, -5.6396155
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.9375, 18.449686, -920.0, -5.9300475
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 15.706064, -850.0, -8.343277
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.208748, -810.0, -7.590362
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.367872, -760.0, -9.474363
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.80669, -840.0, -7.3889737
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 16.030817, -750.0, -8.443264
35.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 16.5975, -810.0, -8.842344
