TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.922497, -345.0, -5.873817
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.514187, -370.0, -4.4394865
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.40025, -320.0, -4.894335
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 14.436811, -370.0, -1.735185
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.535753, -495.0, -0.0952241
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 19.033937, -500.0, -0.6277377
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 18.510252, -575.0, 4.4360175
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.387, -420.0, -4.441223
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 17.127941, -405.0, -4.179823
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.614499, -380.0, -2.869307
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.199373, -370.0, -1.8728312
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.839752, -485.0, 2.4354014
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 15.847815, -435.0, -1.5527123
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.6545, -430.0, 0.03882109
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 16.947063, -395.0, -3.829664
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 17.877567, -520.0, -0.074448645
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.667626, -350.0, -4.3765097
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 14.749936, -365.0, -3.8487017
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 17.22, -385.0, -1.1326011
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 17.024061, -445.0, 2.588181
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.342937, -350.0, -4.2211137
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 16.837688, -385.0, -1.1323878
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 18.032124, -500.0, 3.0245633
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.800186, -375.0, -1.6756339
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 14.231813, -315.0, -5.5877614
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 15.366998, -310.0, -4.589106
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.81319, -365.0, -2.738669
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 17.532625, -420.0, -3.9408064
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 14.167749, -350.0, -4.495231
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.453312, -420.0, -1.1236887
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.309248, -495.0, 0.78534687
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 16.001066, -380.0, -2.8002253
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.1735, -455.0, 0.14878353
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 16.478125, -420.0, -0.03165197
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 15.679813, -345.0, -5.4280415
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.215815, -340.0, -1.1389647
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 17.100752, -410.0, -2.3605013
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.640565, -750.0, -12.525048
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.528187, -1100.0, -2.9768357
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.338747, -720.0, -10.018594
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.71381, -900.0, -8.73206
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.943, -870.0, -7.8938165
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.977371, -800.0, -8.803495
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.37419, -820.0, -10.071513
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.639248, -720.0, -10.664786
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.321373, -630.0, -11.067927
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.839437, -840.0, -10.327038
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.003815, -840.0, -11.802653
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.951184, -810.0, -9.382829
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.207125, -800.0, -10.726341
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 17.337435, -950.0, -9.073849
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.334934, -820.0, -13.557128
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.768625, -910.0, -12.441286
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 16.050123, -910.0, -10.361499
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.411936, -840.0, -10.478795
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.823251, -730.0, -13.311934
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.749624, -900.0, -9.470522
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.29487, -670.0, -13.180404
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.692877, -900.0, -10.471453
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.544937, -790.0, -8.518035
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.357565, -830.0, -9.854434
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 15.82481, -860.0, -6.412923
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.693434, -810.0, -9.589457
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.967123, -980.0, -7.9572783
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.954748, -850.0, -5.4535046
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.976503, -880.0, -9.812534
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.126436, -780.0, -9.772741
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.498438, -860.0, -7.675326
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 14.384122, -660.0, -10.59155
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.110691, -770.0, -11.12295
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.40956, -810.0, -8.312424
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.183813, -850.0, -7.1859484
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.479689, -760.0, -11.35668
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.5946865, -770.0, -12.052779
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 15.627937, -610.0, -12.355777
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.584063, -740.0, -12.500634
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.937874, -870.0, -7.4939494
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.28994, -770.0, -9.8055935
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.28338, -780.0, -11.578754
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.274935, -820.0, -11.768069
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.5289345, -740.0, -12.59084
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.571688, -710.0, -11.909371
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.802124, -790.0, -9.571482
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.313065, -880.0, -9.535149
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.779996, -770.0, -9.395008
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 15.634436, -830.0, -8.840212
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.283062, -740.0, -11.431236
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 14.8081875, -600.0, -11.803516
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.27131, -810.0, -10.962314
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.656937, -940.0, -7.958792
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 17.4445, -970.0, -5.132431
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.467688, -870.0, -7.1191053
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.254877, -800.0, -10.740438
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.755936, -820.0, -11.004223
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.984688, -750.0, -8.209408
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.147562, -840.0, -11.243539
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.696188, -940.0, -5.4820724
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.3725, -780.0, -9.398171
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.937752, -950.0, -9.749997
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.645124, -800.0, -9.261181
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.87213, -930.0, -9.943006
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 17.677687, -990.0, -6.3604474
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.23575, -690.0, -10.986354
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.531627, -740.0, -11.902635
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.586314, -750.0, -8.029004
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.503939, -860.0, -7.8453407
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.518686, -710.0, -11.6239
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.8480625, -690.0, -13.31739
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 17.960999, -1070.0, -7.0498633
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.651128, -770.0, -8.866579
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 15.542875, -670.0, -9.593635
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 16.838747, -920.0, -9.340958
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.924002, -1170.0, -3.266361
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.166435, -1030.0, -7.42307
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 15.117624, -740.0, -12.655341
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.609689, -630.0, -14.188248
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 15.180063, -750.0, -12.931636
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.628502, -710.0, -11.673494
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.276688, -800.0, -9.839118
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 15.824001, -790.0, -11.668208
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.637375, -1040.0, -7.014924
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.200249, -910.0, -10.5155
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 16.214125, -780.0, -7.7925797
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.880125, -690.0, -12.797567
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.441504, -830.0, -10.780193
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 15.745248, -770.0, -11.488453
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.106874, -810.0, -9.935895
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.570684, -1030.0, -8.819536
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.583746, -790.0, -11.226471
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 18.002378, -1000.0, -7.26667
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 17.808372, -890.0, -7.2041707
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.541561, -860.0, -11.654452
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.875, 16.265501, -740.0, -11.619183
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 14.893938, -680.0, -11.501409
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.268686, -900.0, -11.009851
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.773437, -710.0, -10.47312
35.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.068191, -730.0, -9.196149
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.928062, -2475.0, -32.159668
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.902685, -2325.0, -32.984394
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.652935, -1675.0, -36.48026
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.790125, -2275.0, -33.638103
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.55338, -2450.0, -36.920418
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.808126, -2100.0, -32.022343
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.088312, -2150.0, -34.81622
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.136814, -2275.0, -35.11403
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.043936, -2225.0, -37.313744
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.341688, -2350.0, -35.891727
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.270124, -2025.0, -35.972588
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.705247, -1800.0, -35.162003
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.419065, -2175.0, -33.51261
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.125437, -2050.0, -35.011837
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.954061, -1925.0, -36.733192
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.937689, -1700.0, -35.53244
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.543686, -2125.0, -31.66365
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.401125, -2075.0, -33.162525
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.207125, -2275.0, -34.90898
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.435124, -1600.0, -37.076263
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.688065, -2025.0, -33.44628
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.320124, -1750.0, -35.302467
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.40925, -2075.0, -34.552605
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.88519, -2125.0, -34.02901
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.386997, -2275.0, -34.5184
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 13.85269, -1575.0, -34.021935
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.831, -2125.0, -35.402225
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.620562, -2225.0, -32.255573
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 18.715311, -3050.0, -27.734692
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.570316, -2375.0, -33.220444
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.284313, -2350.0, -31.370237
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.340813, -1425.0, -36.334602
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.407999, -2300.0, -34.690285
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.982375, -2075.0, -33.71741
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.644066, -2200.0, -35.499577
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 15.342313, -1925.0, -34.198612
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.796934, -2075.0, -33.217598
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 16.662561, -2025.0, -36.096085
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.835747, -2175.0, -34.835526
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.80875, -2075.0, -34.50907
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 13.705124, -1525.0, -36.157394
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.594751, -2025.0, -35.429035
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.742749, -1775.0, -39.708508
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 16.705, -2400.0, -36.277313
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.324624, -1900.0, -34.235752
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.416937, -2250.0, -33.0798
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 15.061562, -1975.0, -35.23223
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.829002, -2125.0, -35.2849
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 15.143126, -2025.0, -35.04346
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.48825, -1950.0, -34.110252
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 17.177124, -2500.0, -31.97455
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.503624, -2250.0, -34.894623
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.962188, -1875.0, -34.452114
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.660814, -1900.0, -36.76605
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.93781, -2175.0, -35.82176
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.747249, -1750.0, -36.547817
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.54625, -2250.0, -36.432617
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.00625, -2050.0, -38.257755
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.202127, -2175.0, -32.183838
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.425565, -1950.0, -38.848457
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.43169, -2700.0, -28.03067
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.951252, -2075.0, -35.310158
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 16.291185, -2350.0, -32.491062
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.720375, -2075.0, -35.155827
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.750502, -2550.0, -32.082954
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 18.173376, -2400.0, -30.100296
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.439933, -1500.0, -35.967117
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.39775, -2200.0, -35.11805
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 18.295622, -2500.0, -31.509876
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.255809, -1675.0, -36.66325
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.463812, -2100.0, -33.343273
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.427377, -1775.0, -36.217297
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.6381855, -1875.0, -32.591015
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 14.561251, -1550.0, -38.167854
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.47181, -1975.0, -34.44389
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 17.002, -2200.0, -30.898489
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.324186, -2150.0, -33.05646
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 17.088625, -2025.0, -34.63391
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.9375, 17.464876, -2075.0, -35.31209
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.092253, -1950.0, -35.606895
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.92475, -2225.0, -33.47028
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.616876, -1900.0, -33.419
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 15.403063, -1750.0, -38.161446
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 15.811125, -1775.0, -33.817726
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 18.216373, -2425.0, -33.651093
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.017435, -2075.0, -34.86415
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.870687, -2325.0, -36.185165
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.167067, -1675.0, -35.238525
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.69531, -2350.0, -33.00816
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.23481, -2125.0, -37.252106
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.537064, -2125.0, -33.1272
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.875, 17.720625, -2350.0, -32.060143
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.410189, -1900.0, -32.915176
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 16.987434, -2175.0, -34.20396
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.084373, -1850.0, -32.886826
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 15.574, -1825.0, -34.581867
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 16.162748, -1975.0, -32.827877
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.70825, -1900.0, -32.382793
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 15.066998, -1800.0, -35.389507
35.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 16.1755, -1975.0, -38.57849
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.980686, -4050.0, -73.36288
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.81731, -3700.0, -78.351555
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.993437, -3750.0, -80.17746
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 16.19156, -3950.0, -79.17094
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.637938, -3800.0, -75.29586
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 15.650435, -3800.0, -75.34512
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.520185, -3650.0, -78.2723
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 16.144562, -3950.0, -77.24326
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 16.63181, -4400.0, -74.55584
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.3835, -3800.0, -78.36748
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 13.597687, -2900.0, -73.599815
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.749939, -4550.0, -71.78479
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.214937, -4000.0, -75.71469
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 15.444813, -3950.0, -75.388954
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.875, 16.418564, -4200.0, -78.05869
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 16.79375, -4950.0, -74.53725
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 15.5339985, -4050.0, -76.82699
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.723498, -3050.0, -76.089195
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 16.686562, -4850.0, -76.10341
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 15.481811, -4050.0, -74.47991
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.66825, -3500.0, -80.1201
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 14.760874, -3650.0, -77.410355
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.76719, -3900.0, -76.92585
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.884559, -3300.0, -76.24719
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.8125, 17.349438, -4650.0, -74.74679
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.469063, -3600.0, -78.47601
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 16.78181, -4200.0, -79.70646
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 15.417376, -3550.0, -76.754906
35.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 15.256311, -3800.0, -79.39462
