TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.309313, -700.0, -13.741683
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 1.0, 18.636436, -900.0, -11.235431
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.2144375, -670.0, -14.153008
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.612562, -760.0, -14.7124195
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 15.986374, -680.0, -12.546724
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.599813, -710.0, -15.047535
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 14.327999, -730.0, -15.21765
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 17.098625, -980.0, -7.6031494
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 16.156437, -860.0, -9.785131
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 16.966248, -950.0, -9.010188
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 19.129438, -1140.0, -9.19018
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 16.567371, -790.0, -11.628292
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.944248, -760.0, -11.850965
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 17.680065, -950.0, -14.724209
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 16.250189, -810.0, -12.436486
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.553564, -890.0, -12.95016
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 17.381313, -810.0, -9.052715
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 15.876127, -880.0, -8.800239
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 16.909628, -860.0, -7.9756074
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 17.030376, -900.0, -8.6997595
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.110688, -660.0, -13.784082
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 16.5275, -940.0, -9.204165
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 16.359684, -810.0, -10.512811
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 16.690939, -890.0, -10.84475
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.719375, -850.0, -8.935486
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.221, -680.0, -16.237455
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 17.77325, -820.0, -9.353104
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 17.978748, -990.0, -7.964411
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.985437, -540.0, -15.273649
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 16.680437, -740.0, -10.810032
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 16.17662, -790.0, -12.1898575
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 16.792439, -820.0, -9.958368
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 15.6325035, -690.0, -12.869433
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 16.145063, -710.0, -14.674
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 15.259127, -760.0, -12.582118
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.774186, -580.0, -14.216912
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.6448765, -690.0, -16.106169
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 16.22631, -790.0, -11.641408
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 16.389687, -830.0, -10.282307
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 14.575748, -700.0, -13.027385
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.927937, -820.0, -11.229062
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.218503, -670.0, -15.53061
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 17.037748, -820.0, -13.337737
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 14.351997, -650.0, -16.521856
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.743126, -850.0, -12.047334
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 18.314438, -980.0, -12.493908
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 16.732378, -840.0, -8.175133
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.600995, -750.0, -10.036941
35.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 16.10719, -770.0, -12.162799
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 16.033627, -2300.0, -38.25346
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.244502, -1700.0, -39.820255
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.673502, -1925.0, -40.355156
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 16.275812, -2025.0, -40.67164
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 17.083752, -2425.0, -33.985367
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.856127, -1825.0, -37.138508
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.165377, -2275.0, -31.109734
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.538559, -1850.0, -36.05647
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.359939, -1750.0, -33.410545
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.358814, -1450.0, -37.449203
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 15.33325, -1925.0, -40.28284
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.370121, -1950.0, -36.852795
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 16.258188, -2225.0, -38.49858
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.242811, -2000.0, -35.647392
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.318436, -2175.0, -37.023216
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.665876, -2350.0, -34.459095
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 16.914562, -2175.0, -39.916622
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.919625, -2025.0, -38.05147
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 18.236498, -2650.0, -34.825096
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 16.700375, -2200.0, -36.689552
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.383376, -1950.0, -36.47342
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.523125, -2275.0, -37.891914
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 16.306753, -2200.0, -40.207886
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.3778105, -2175.0, -35.712612
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 17.332376, -2350.0, -37.181583
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 14.698439, -1800.0, -38.464672
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.564751, -1875.0, -35.887684
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 15.723751, -1925.0, -34.583405
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 15.231377, -1900.0, -38.661324
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.153128, -1950.0, -35.99238
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.339937, -2050.0, -37.482838
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 16.24169, -1825.0, -39.45189
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 14.654688, -1600.0, -36.695087
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.238499, -2000.0, -37.5803
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.424877, -2175.0, -34.41919
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.166875, -1825.0, -36.354084
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.621065, -2050.0, -35.06169
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.931811, -2025.0, -36.54991
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 16.402502, -2225.0, -35.431656
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 16.834753, -2300.0, -36.577095
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 17.744125, -2175.0, -36.40435
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 18.454874, -2550.0, -34.89885
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.587563, -2275.0, -34.04384
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.66875, -2025.0, -36.71172
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 16.725435, -2225.0, -33.8796
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.954813, -1875.0, -31.520212
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.194126, -1875.0, -34.800354
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 16.492249, -1950.0, -37.26326
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.075313, -1800.0, -36.876225
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 14.949123, -1925.0, -36.565853
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.800749, -1700.0, -37.298878
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.920313, -2025.0, -33.225964
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 14.152374, -1725.0, -39.26584
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 16.232689, -2150.0, -34.88096
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.532497, -1675.0, -38.18909
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 16.311438, -2025.0, -36.537746
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.893375, -1850.0, -37.662827
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.159061, -1850.0, -37.100224
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.975311, -1850.0, -33.935543
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 18.146622, -2375.0, -34.78599
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.513872, -2275.0, -34.617744
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.75075, -1950.0, -39.449867
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 17.090563, -2250.0, -38.82193
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 16.108438, -2300.0, -32.967216
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.1105, -2250.0, -36.68135
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.288254, -1300.0, -39.84886
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 16.434437, -1900.0, -32.714344
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 16.115564, -1975.0, -42.83071
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 18.262756, -2625.0, -32.834072
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.865129, -2000.0, -36.559578
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.480127, -1625.0, -34.641735
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.4375, 13.984377, -1775.0, -37.83152
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.375124, -2275.0, -36.453873
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 16.037127, -2075.0, -34.044556
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.238379, -2125.0, -34.58452
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 17.327248, -2175.0, -35.175262
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.973498, -2050.0, -36.595097
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.746626, -2325.0, -37.041542
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 17.348188, -2175.0, -37.573162
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 16.1, -1975.0, -36.01155
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.456872, -1975.0, -36.8329
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.816813, -2275.0, -36.361885
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.55369, -2300.0, -33.4054
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.389376, -2225.0, -36.61573
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 18.272753, -2450.0, -36.857307
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.597126, -2500.0, -31.737867
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.706062, -1775.0, -39.320618
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.335064, -1575.0, -36.187477
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 15.864122, -2025.0, -37.603104
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 17.354498, -2175.0, -35.6976
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 16.890003, -2300.0, -36.036907
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.782812, -1875.0, -37.67152
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.896128, -2025.0, -34.054874
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 16.524876, -2150.0, -34.849392
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.520689, -2025.0, -37.273666
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.759811, -1675.0, -35.55475
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.605435, -2100.0, -36.261852
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.324375, -1475.0, -35.83282
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 16.953312, -1950.0, -37.65559
35.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 18.2365, -2475.0, -36.006683
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.794747, -3700.0, -78.53771
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.975937, -4750.0, -77.308334
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 16.774998, -3750.0, -79.09994
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 18.376682, -5350.0, -76.23506
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.863127, -4100.0, -78.1689
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.7608795, -3700.0, -77.393936
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.534189, -3650.0, -79.747574
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.001064, -4100.0, -77.71472
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 14.945123, -3850.0, -76.65935
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.118745, -3700.0, -78.879395
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.723752, -3850.0, -82.8367
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.266628, -3450.0, -75.3636
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.9375, 18.51306, -5100.0, -71.03213
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.438625, -3550.0, -83.13625
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.767002, -4950.0, -76.75748
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.831249, -3950.0, -76.9326
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 17.234068, -4600.0, -80.52194
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.758688, -4100.0, -78.31982
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.044441, -3200.0, -78.12673
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.25481, -4050.0, -77.50876
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.960564, -3700.0, -76.84483
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 16.357498, -4450.0, -73.313866
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.637624, -4250.0, -79.2978
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.627123, -4200.0, -71.54612
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.579186, -4100.0, -75.88813
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.949814, -4950.0, -77.85403
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.68081, -4400.0, -79.03054
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.048063, -3800.0, -74.36771
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.27994, -4650.0, -76.3055
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.9375, 17.472252, -4500.0, -80.547714
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.878626, -4650.0, -74.80921
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.17125, -3900.0, -80.929726
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.952065, -4400.0, -76.90269
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.010316, -3200.0, -78.325096
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.171688, -4000.0, -78.2859
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.749689, -3550.0, -79.05005
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.250375, -3800.0, -78.01246
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.3271265, -3500.0, -74.23811
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 14.882627, -3750.0, -77.9301
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 18.315311, -5350.0, -74.60863
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.624874, -4350.0, -79.59512
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 14.720308, -3250.0, -81.61917
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.217997, -4950.0, -73.92641
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.804622, -4000.0, -80.70579
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.285435, -4600.0, -79.47059
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.797814, -3950.0, -81.49336
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 17.375935, -4750.0, -75.01163
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.874811, -2850.0, -75.70842
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.317995, -4450.0, -77.38969
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 15.793998, -3550.0, -75.9865
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.499563, -4600.0, -76.17196
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 16.300747, -4450.0, -80.34614
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.557621, -4100.0, -79.52272
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.267185, -3800.0, -77.413994
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 15.009562, -3900.0, -79.04073
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.925441, -4100.0, -75.03974
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 16.16119, -4350.0, -80.48192
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.993814, -2900.0, -78.501724
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 17.358187, -5100.0, -74.73473
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.888437, -4650.0, -78.06255
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 15.122813, -3700.0, -78.47192
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.952873, -3500.0, -77.334114
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.078686, -3900.0, -79.12444
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.412125, -3600.0, -76.89177
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.753372, -4050.0, -77.15364
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 17.533747, -5300.0, -77.82911
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.244998, -2550.0, -75.98315
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.9375, 17.803688, -4800.0, -77.636154
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 14.725747, -3300.0, -81.71404
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.238567, -4600.0, -75.229515
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.353623, -3900.0, -77.172295
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 17.7285, -5500.0, -76.254135
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.225312, -3050.0, -80.4455
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.9375, 16.634375, -4050.0, -78.53402
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.55844, -3700.0, -78.01661
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.189627, -4650.0, -78.79857
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 14.686938, -3250.0, -78.285065
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 15.8745, -4350.0, -75.74178
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.535998, -4050.0, -78.94997
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.712935, -3850.0, -83.086205
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.60919, -5100.0, -75.213936
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.62231, -4350.0, -79.069984
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 17.380749, -5550.0, -78.74337
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.69456, -3800.0, -76.624886
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.793191, -3650.0, -79.04022
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.350498, -3800.0, -78.03951
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.247505, -4350.0, -73.81394
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.875372, -3700.0, -79.13647
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 14.347624, -3300.0, -76.69435
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 17.332186, -5150.0, -76.364746
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 17.479626, -4050.0, -80.266075
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.9696865, -4100.0, -77.99508
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 17.317999, -4650.0, -81.60831
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.463562, -4850.0, -75.60365
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 16.936625, -4650.0, -81.86763
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.638563, -4450.0, -79.3672
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.486876, -3900.0, -73.60483
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.975815, -4750.0, -78.81652
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.728127, -4800.0, -75.91592
35.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.444, -4800.0, -79.91034
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.461, -28.00007, 0.5348125
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.171627, -39.49997, 4.9900565
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.875, 17.93244, -53.499756, 9.339991
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 15.396499, -35.00004, 4.234028
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 14.745062, -36.000023, 2.3855119
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.627937, -39.49997, 4.2063956
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 16.42775, -45.499878, 8.627418
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 14.762063, -40.499954, 2.852197
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.776126, -36.500015, 3.158393
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 14.307437, -32.500076, 1.8441669
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 14.921373, -38.999977, 2.469127
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 14.095062, -37.000008, 2.862051
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.679501, -32.000084, 5.051701
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.875, 16.11, -35.00004, 4.4266634
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.875, 16.422125, -37.999992, 4.1998825
35.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.9375, 16.458124, -34.000053, 3.6107914
